Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695348,0.787766,0.667935,0.645151,0.705764,0.000000,0.000000,0.320852,0.467448,0.506708,0.536482,21.962168,36.798942,35.508267,0.811743,6.014755,
1,0.686218,0.784218,0.661583,0.630196,0.697469,1.892293,3.784590,0.317766,0.463037,0.502404,0.532759,21.363410,36.513797,35.175507,0.808210,6.262365,
2,0.683081,0.778370,0.659881,0.627429,0.694570,0.952701,1.892293,0.316983,0.460610,0.500240,0.529921,20.997673,36.359551,35.001432,0.806178,5.007264,
3,0.680844,0.778243,0.658668,0.624255,0.691859,0.489881,0.952701,0.316280,0.459733,0.499087,0.528183,20.801284,36.276627,34.912800,0.805047,4.279527,
4,0.679505,0.776613,0.663266,0.623157,0.688078,0.248963,0.489881,0.316102,0.459487,0.498879,0.528568,20.698154,36.234409,34.867867,0.804456,3.913656,
5,0.678816,0.776491,0.657449,0.622267,0.689440,0.145284,0.248963,0.315933,0.459302,0.498459,0.528669,20.645925,36.213535,34.844526,0.804173,3.740703,
6,0.677729,0.779509,0.655648,0.621544,0.687072,0.110419,0.145284,0.315868,0.458926,0.498436,0.528848,20.619500,36.202118,34.831223,0.803963,3.575458,
7,0.678128,0.779679,0.654731,0.620207,0.689152,0.100945,0.110419,0.315896,0.458940,0.497870,0.528609,20.606572,36.197278,34.826983,0.803929,3.614043,
8,0.678634,0.775375,0.657249,0.622599,0.689277,0.098627,0.100945,0.315769,0.458879,0.498288,0.527811,20.599921,36.193120,34.823806,0.803888,3.663132,
9,0.677854,0.775346,0.655998,0.620987,0.688955,0.098317,0.098627,0.316054,0.459125,0.498373,0.528053,20.596245,36.192329,34.822750,0.803885,3.549362,
10,0.678164,0.779165,0.655648,0.620336,0.688955,0.097093,0.098317,0.315890,0.458816,0.498239,0.528079,20.594855,36.191693,34.822642,0.803844,3.604192,
11,0.678072,0.779577,0.655212,0.619926,0.689032,0.097093,0.097093,0.315698,0.458924,0.498273,0.528129,20.593915,36.190875,34.821802,0.803844,3.591387,
12,0.668240,0.774829,0.670467,0.604841,0.671196,1.077271,1.077271,0.313772,0.454908,0.494529,0.524896,20.473420,36.202610,34.785767,0.802633,3.011996,
13,0.671214,0.775029,0.651346,0.648086,0.659714,3.096953,3.096953,0.314063,0.455690,0.495375,0.526191,20.332006,36.161005,34.731813,0.804846,5.112657,
14,0.661087,0.784174,0.654638,0.611787,0.653919,3.403287,3.403287,0.312771,0.457010,0.497464,0.527255,20.161264,36.132553,34.745195,0.807487,3.939293,
15,0.653584,0.774271,0.656299,0.638061,0.621673,1.554546,3.563785,0.312102,0.456432,0.496007,0.526920,20.185713,36.301749,34.924792,0.806510,1.378774,
16,0.662733,0.780363,0.656655,0.645072,0.636753,1.554546,1.554546,0.313043,0.456694,0.496385,0.528681,20.274716,36.332492,34.963315,0.810693,2.700640,
17,0.669453,0.770399,0.666640,0.634342,0.658782,4.186476,4.186476,0.309268,0.452118,0.489966,0.522118,20.374247,36.058345,34.655245,0.806410,5.774934,
18,0.663237,0.772404,0.656420,0.633423,0.649099,4.690552,6.720508,0.305621,0.446974,0.483535,0.514282,20.036635,35.411285,33.950322,0.800872,5.237705,
19,0.658108,0.775075,0.653082,0.625253,0.642426,4.690552,4.690552,0.303897,0.442861,0.478666,0.504145,19.695977,35.031926,33.557349,0.797418,4.337402,
20,0.644342,0.775991,0.651842,0.641261,0.598389,4.137933,4.846451,0.301947,0.440236,0.476221,0.504379,19.376125,34.743179,33.246101,0.792853,2.080780,
21,0.662870,0.771419,0.662106,0.658415,0.629799,2.891627,4.137933,0.300664,0.439859,0.475379,0.501456,19.110094,34.586593,33.105010,0.788281,3.558061,
22,0.661953,0.768934,0.651393,0.642260,0.643907,2.560788,2.891627,0.298323,0.437297,0.472010,0.497130,19.218608,34.377814,32.870316,0.788653,3.133664,
23,0.662297,0.778461,0.661092,0.639922,0.638999,2.309155,2.560788,0.298422,0.437110,0.473387,0.503057,19.190234,34.224244,32.708970,0.786231,3.161478,
24,0.657337,0.774518,0.645112,0.648478,0.628368,1.905821,2.309155,0.297815,0.436418,0.472569,0.500712,19.306903,34.161072,32.665242,0.788250,2.111072,
25,0.655678,0.764613,0.640002,0.640225,0.635579,1.905821,1.905821,0.297717,0.436260,0.471933,0.502067,19.556369,34.100199,32.581176,0.788279,1.928161,
26,0.669554,0.765833,0.649579,0.666440,0.647111,3.187281,3.187281,0.296110,0.436214,0.473226,0.500048,19.223097,34.083563,32.582040,0.785640,4.847095,
27,0.641617,0.764146,0.650937,0.636909,0.599211,4.287314,4.287314,0.295085,0.434082,0.469630,0.499568,19.106562,33.894929,32.394773,0.781436,1.946664,
28,0.665271,0.774775,0.636135,0.662247,0.642592,4.779221,4.848457,0.292888,0.431747,0.466320,0.495600,18.749537,33.689589,32.163124,0.776222,5.587182,
29,0.667268,0.769918,0.638637,0.658522,0.651311,4.310890,4.779221,0.291717,0.431500,0.467156,0.498695,18.962231,33.515918,31.985083,0.774881,5.590959,
30,0.650703,0.773066,0.667047,0.631893,0.615448,4.310890,4.310890,0.290036,0.430122,0.464894,0.493233,18.442261,33.273531,31.722999,0.769480,3.194904,
31,0.658619,0.767594,0.652838,0.626973,0.646086,4.331126,4.331126,0.290730,0.431508,0.467661,0.494311,18.475080,33.038783,31.483675,0.769064,4.283502,
32,0.670730,0.766396,0.646061,0.664224,0.653624,4.120624,4.380853,0.290316,0.431715,0.467342,0.495915,18.702836,32.917022,31.332450,0.769717,5.842177,
33,0.633180,0.768573,0.632485,0.632327,0.589280,4.120624,4.120624,0.289126,0.429175,0.465401,0.496783,18.636381,32.718914,31.141794,0.765598,0.809817,
34,0.667332,0.764635,0.643966,0.645476,0.659174,4.905483,4.905483,0.286859,0.426710,0.462029,0.493738,18.409679,32.424753,30.843333,0.761721,6.135215,
35,0.663903,0.767074,0.650336,0.606122,0.674153,5.868962,5.868962,0.283962,0.424196,0.459417,0.491335,18.268111,32.145341,30.540650,0.757745,6.490071,
36,0.651785,0.763064,0.636670,0.600410,0.656210,6.417797,6.417797,0.280551,0.420572,0.457079,0.487666,18.127688,31.911057,30.275082,0.752260,5.312520,
37,0.660912,0.760896,0.648990,0.599327,0.674329,6.248658,6.533065,0.279108,0.419439,0.455440,0.483192,18.169848,31.671005,30.009062,0.749740,6.349968,
38,0.637272,0.757966,0.642711,0.582320,0.632132,5.748070,6.248658,0.276700,0.418033,0.454754,0.482857,18.010042,31.346876,29.647061,0.742400,2.778688,
39,0.666172,0.763976,0.627863,0.619212,0.681773,5.164697,5.748070,0.274777,0.413694,0.448200,0.479519,17.859470,31.192847,29.461347,0.745875,6.303974,
40,0.630931,0.761311,0.635534,0.613575,0.599476,4.638830,5.164697,0.271516,0.411372,0.446689,0.477681,17.762541,30.985009,29.169149,0.743375,1.185846,
41,0.641203,0.765445,0.630244,0.629721,0.613041,4.514998,4.638830,0.270213,0.412105,0.446902,0.475287,17.514512,30.865611,29.032704,0.738331,2.371803,
42,0.653375,0.760160,0.632323,0.597594,0.664516,4.371510,4.514998,0.268353,0.412149,0.447613,0.479338,17.484745,30.684610,28.806743,0.737547,4.017172,
43,0.641121,0.760334,0.636648,0.623533,0.616870,3.888506,4.371510,0.266482,0.407755,0.443238,0.473779,17.408646,30.669625,28.777056,0.733723,2.013902,
44,0.635019,0.763800,0.625990,0.615585,0.609786,3.852818,3.888506,0.264047,0.406029,0.441138,0.470503,17.333363,30.519823,28.646981,0.731265,1.182987,
45,0.645209,0.758162,0.648255,0.608297,0.631827,3.852818,3.852818,0.262122,0.402965,0.435824,0.463222,17.212780,30.486740,28.559649,0.729811,2.474861,
46,0.659711,0.762250,0.636441,0.635514,0.651664,3.784976,3.962548,0.260573,0.398502,0.432493,0.461459,17.066167,30.408924,28.493218,0.723875,4.486663,
47,0.651734,0.759049,0.649900,0.611210,0.644310,3.784976,3.784976,0.259588,0.398003,0.431257,0.454439,16.947516,30.366555,28.454328,0.724065,3.272310,
48,0.631747,0.758662,0.639635,0.606530,0.604035,4.055609,4.055609,0.255463,0.392873,0.427281,0.454623,16.846312,30.228877,28.300276,0.720861,1.101032,
49,0.633104,0.759030,0.631972,0.592338,0.619955,4.305146,4.305146,0.253450,0.391160,0.424003,0.451809,16.651430,30.161160,28.219833,0.719920,1.493103,
50,0.637686,0.757552,0.631575,0.607281,0.620989,4.342634,4.342634,0.251004,0.387287,0.420869,0.449145,16.500331,30.143587,28.201415,0.719428,2.224418,
51,0.644887,0.755617,0.622829,0.639318,0.621227,5.895610,5.895610,0.246251,0.382655,0.415397,0.445736,16.279096,30.064651,28.131175,0.710644,4.527516,
52,0.639266,0.758666,0.629943,0.613314,0.621596,6.047162,6.405006,0.242846,0.377945,0.410640,0.436272,16.028877,29.924692,27.980396,0.712404,3.910463,
53,0.633327,0.755515,0.636911,0.596684,0.617399,5.339746,6.047162,0.236526,0.369229,0.401914,0.430101,15.791599,29.897272,27.945210,0.706251,2.872671,
54,0.625789,0.759065,0.635470,0.614592,0.587753,5.339746,5.339746,0.232855,0.367019,0.400313,0.421610,15.566123,29.681427,27.755170,0.703266,1.865780,
55,0.653401,0.752901,0.642484,0.611783,0.653639,5.254536,5.409010,0.229023,0.361687,0.395430,0.421118,15.385106,29.665100,27.724929,0.697244,5.570402,
56,0.639332,0.751036,0.625830,0.582895,0.646266,5.103493,5.254536,0.227004,0.359320,0.392397,0.420589,15.225099,29.533437,27.589535,0.693700,3.758303,
57,0.625469,0.755322,0.637466,0.613429,0.588287,4.413016,5.103493,0.225277,0.356045,0.389043,0.418207,15.187760,29.526750,27.634125,0.690456,1.605651,
58,0.620964,0.746741,0.614880,0.626578,0.580114,4.044816,4.413016,0.222689,0.353934,0.387002,0.413151,15.131522,29.467904,27.551116,0.687316,0.796911,
59,0.634222,0.754663,0.617884,0.613750,0.616021,4.044816,4.044816,0.225224,0.358743,0.393911,0.421179,15.086765,29.478996,27.519394,0.691257,2.356696,
