Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707159,0.740650,0.657461,0.675008,0.737280,0.000000,0.000000,0.261088,0.431129,0.462003,0.481697,14.776148,42.259627,40.601984,0.763570,7.554685,
1,0.712065,0.737479,0.655259,0.669015,0.753901,0.232017,1.767638,0.261080,0.430693,0.461254,0.480197,14.636496,42.141183,40.503519,0.762067,8.407913,
2,0.710194,0.737960,0.654739,0.672323,0.747653,0.100300,0.232017,0.261096,0.430587,0.460973,0.480782,14.617873,42.129958,40.487591,0.761850,8.055871,
3,0.710850,0.738676,0.654113,0.665941,0.753096,0.097169,0.100300,0.260934,0.430530,0.461155,0.480453,14.615756,42.127229,40.492697,0.761801,8.141410,
4,0.710520,0.738002,0.654711,0.664665,0.753084,0.097169,0.097169,0.260999,0.430580,0.461227,0.480178,14.615699,42.128197,40.488249,0.761809,8.083962,
5,0.708698,0.738967,0.653918,0.666769,0.747673,0.097318,0.097318,0.260822,0.430661,0.460883,0.480466,14.615299,42.122000,40.489422,0.761778,7.830481,
6,0.709000,0.738611,0.654224,0.668179,0.747470,0.096949,0.097579,0.261096,0.430681,0.460966,0.481008,14.615537,42.129595,40.487410,0.761814,7.886018,
7,0.708826,0.737317,0.654817,0.667456,0.747639,0.096229,0.096949,0.260979,0.430516,0.461072,0.480622,14.615584,42.124752,40.492000,0.761775,7.855962,
8,0.708268,0.736657,0.654324,0.665834,0.747735,0.096229,0.096229,0.260953,0.430640,0.461099,0.480194,14.615321,42.126812,40.490976,0.761785,7.759995,
9,0.710520,0.738002,0.654711,0.664665,0.753084,0.097109,0.097109,0.260999,0.430580,0.461227,0.480178,14.615699,42.128197,40.488249,0.761809,8.083915,
10,0.708698,0.738967,0.653918,0.666769,0.747673,0.097318,0.097318,0.260822,0.430661,0.460883,0.480466,14.615299,42.122000,40.489422,0.761778,7.830481,
11,0.707987,0.738542,0.653886,0.664307,0.747673,0.097337,0.097337,0.260987,0.430520,0.460834,0.480860,14.615676,42.130379,40.488742,0.761780,7.743361,
12,0.687596,0.734124,0.658048,0.665276,0.699961,0.582813,0.582813,0.262241,0.430824,0.461304,0.479881,14.629287,42.091880,40.748634,0.761636,5.191322,
13,0.691940,0.740130,0.662951,0.660718,0.709231,0.624109,1.482496,0.262178,0.429613,0.458556,0.480316,14.556570,42.121242,40.674070,0.762804,5.881885,
14,0.695121,0.731514,0.661696,0.662904,0.718237,0.624109,0.624109,0.261151,0.429654,0.458607,0.478525,14.561182,42.064759,40.709762,0.761379,6.287328,
15,0.678654,0.728680,0.653731,0.666615,0.682067,1.061460,1.061460,0.261271,0.430558,0.459787,0.479878,14.574838,42.125188,40.824244,0.762248,4.336663,
16,0.680025,0.738696,0.653086,0.650472,0.693065,1.274185,1.960091,0.260392,0.427319,0.457401,0.478472,14.488490,42.081711,40.592121,0.760785,4.767129,
17,0.684937,0.733410,0.661759,0.662653,0.694781,1.179722,1.274185,0.261896,0.427060,0.455395,0.479501,14.457243,42.252293,40.753891,0.762440,5.397047,
18,0.680697,0.731958,0.659920,0.663972,0.685076,1.179722,1.179722,0.259502,0.428262,0.457458,0.480264,14.462103,42.142754,40.620474,0.759941,4.815335,
19,0.689633,0.731994,0.649708,0.644450,0.722868,1.950815,1.950815,0.262310,0.428439,0.457810,0.481101,14.433377,42.185777,40.504023,0.762798,6.663566,
20,0.686514,0.736012,0.653412,0.644332,0.713217,2.149745,2.149745,0.258077,0.424612,0.453876,0.479270,14.326112,42.268590,40.986537,0.759155,6.494058,
21,0.694064,0.740205,0.652480,0.672289,0.712410,1.822007,3.219514,0.258798,0.424699,0.453112,0.473660,14.180899,42.036102,40.418054,0.760041,7.124132,
22,0.686607,0.733508,0.644633,0.676204,0.697388,0.705253,1.822007,0.259334,0.422653,0.450832,0.472511,14.147404,42.381763,41.074013,0.760389,5.232993,
