Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660780,0.807477,0.683176,0.593471,0.642678,0.000000,0.000000,0.250449,0.378871,0.422343,0.458103,20.566529,36.173231,34.726306,0.778121,2.478408,
1,0.653435,0.803238,0.677455,0.585301,0.634690,1.892293,3.784590,0.248308,0.375024,0.418385,0.453117,20.230039,35.814727,34.379945,0.775029,2.974550,
2,0.649854,0.800812,0.674427,0.581681,0.630769,0.952701,1.892293,0.247904,0.372986,0.416351,0.449661,19.993650,35.628979,34.204052,0.773245,1.812841,
3,0.647873,0.800351,0.673170,0.580123,0.627862,0.489881,0.952701,0.247591,0.372306,0.415293,0.448540,19.861076,35.533344,34.115590,0.772276,1.224847,
4,0.646495,0.800770,0.668424,0.579495,0.626878,0.248963,0.489881,0.247519,0.372204,0.415087,0.448656,19.789678,35.485166,34.071162,0.771782,0.881241,
5,0.645826,0.800709,0.667754,0.578192,0.626423,0.145284,0.248963,0.247463,0.372179,0.415048,0.449228,19.753173,35.460281,34.046991,0.771526,0.735351,
6,0.645773,0.799147,0.670633,0.577753,0.625933,0.110419,0.145284,0.247461,0.371715,0.414686,0.449514,19.734807,35.448341,34.034424,0.771366,0.728371,
7,0.646001,0.799956,0.670760,0.578443,0.625749,0.100945,0.110419,0.247406,0.371634,0.414476,0.449969,19.725417,35.443040,34.029748,0.771342,0.765538,
8,0.646045,0.799712,0.671388,0.578487,0.625632,0.098627,0.100945,0.247447,0.371903,0.415119,0.448126,19.720690,35.438419,34.026761,0.771294,0.714702,
9,0.646008,0.799970,0.671037,0.578463,0.625628,0.098317,0.098627,0.247425,0.372158,0.414957,0.447637,19.718564,35.437766,34.025246,0.771290,0.690034,
10,0.645482,0.798674,0.670348,0.577491,0.625699,0.097093,0.098317,0.247536,0.371955,0.415067,0.448186,19.717454,35.436639,34.025607,0.771272,0.640225,
11,0.645779,0.800001,0.670825,0.577906,0.625515,0.097093,0.097093,0.247230,0.371960,0.414470,0.448501,19.716511,35.436480,34.024889,0.771273,0.690878,
12,0.638756,0.780709,0.654330,0.585069,0.618220,1.077271,1.077271,0.245177,0.369999,0.412819,0.447464,19.577275,35.437484,34.013603,0.767878,0.583159,
13,0.627867,0.798211,0.660384,0.578356,0.589057,3.096953,3.096953,0.244915,0.369299,0.414026,0.447460,19.594478,35.383430,33.963416,0.765970,0.718085,
14,0.615499,0.808551,0.658993,0.594220,0.547095,3.403287,3.403287,0.243030,0.368841,0.412589,0.446041,19.565085,35.352149,33.928738,0.763261,0.000000,
15,0.618421,0.799298,0.664765,0.590504,0.556132,1.554546,3.563785,0.243274,0.369522,0.413910,0.447148,19.602230,35.312221,33.862165,0.761925,0.000000,
16,0.616235,0.794087,0.645737,0.582379,0.565104,1.554546,1.554546,0.242227,0.368102,0.411754,0.443308,19.533065,35.229082,33.779637,0.761792,0.000000,
17,0.651275,0.787129,0.669763,0.619931,0.617715,4.186476,4.186476,0.241349,0.368031,0.411945,0.445420,19.567099,35.069220,33.637256,0.760892,4.603245,
18,0.617174,0.790831,0.646303,0.596057,0.561577,4.690552,6.720508,0.239905,0.364543,0.407383,0.439435,19.320965,34.585587,33.134343,0.756205,0.656974,
19,0.619643,0.787999,0.630038,0.557627,0.599709,4.690552,4.690552,0.239793,0.365408,0.407744,0.436794,19.228845,34.313217,32.858267,0.752413,0.875663,
20,0.608278,0.786532,0.642162,0.613194,0.529907,4.137933,4.846451,0.239574,0.364918,0.408250,0.442534,19.244946,34.072791,32.616105,0.747971,0.000000,
21,0.618123,0.788951,0.649653,0.611483,0.552416,2.891627,4.137933,0.239516,0.365147,0.407554,0.440030,19.008532,33.884589,32.443126,0.743614,0.000000,
22,0.616433,0.788285,0.637749,0.626466,0.544662,2.560788,2.891627,0.239688,0.364632,0.406010,0.436863,19.025262,33.727424,32.298594,0.740806,0.000000,
23,0.606635,0.798297,0.634487,0.581127,0.548075,2.309155,2.560788,0.238000,0.359653,0.399726,0.430491,18.928698,33.615520,32.150567,0.739920,0.000000,
24,0.591335,0.777616,0.636272,0.558197,0.531104,1.905821,2.309155,0.236007,0.356717,0.397032,0.430200,18.962089,33.535134,32.080699,0.741407,0.000000,
25,0.594826,0.763600,0.612979,0.545635,0.562632,1.905821,1.905821,0.234353,0.353194,0.394818,0.427967,18.845048,33.430853,32.001510,0.740215,0.000000,
26,0.616069,0.777762,0.632695,0.574594,0.582142,3.187281,3.187281,0.234015,0.352990,0.394147,0.422631,18.779225,33.381587,31.944067,0.737067,0.000000,
27,0.587347,0.771832,0.643050,0.577227,0.508118,4.287314,4.287314,0.233995,0.353916,0.395222,0.423943,18.747836,33.262289,31.822150,0.733092,0.000000,
28,0.584765,0.779056,0.594332,0.541594,0.544649,4.779221,4.848457,0.234168,0.354411,0.394336,0.425712,18.641592,33.068511,31.614726,0.726003,0.000000,
29,0.598857,0.776842,0.621105,0.589566,0.538908,4.310890,4.779221,0.236002,0.359668,0.400772,0.430988,18.604696,32.912085,31.472711,0.723978,0.000000,
30,0.588598,0.778131,0.621305,0.569852,0.523929,4.310890,4.310890,0.234999,0.356386,0.397296,0.429024,18.470245,32.695483,31.236100,0.721199,0.000000,
