Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392788,0.608017,0.494550,0.316222,0.343843,0.000000,0.000000,0.082901,0.130565,0.140344,0.138174,9.654216,31.763718,30.923827,0.431480,0.000000,
1,0.393200,0.607616,0.494779,0.322559,0.340926,0.112106,0.983360,0.082799,0.130803,0.140174,0.138677,9.715177,31.786559,30.950489,0.432987,0.000000,
2,0.376372,0.606130,0.492654,0.320811,0.304840,0.099020,0.112106,0.082646,0.130451,0.140670,0.138337,9.718786,31.787229,30.953293,0.433022,0.000000,
3,0.390579,0.606370,0.494045,0.313895,0.341031,0.098269,0.099020,0.082700,0.130391,0.140455,0.136459,9.719282,31.787043,30.953484,0.433035,0.000000,
4,0.388836,0.596749,0.488554,0.315035,0.341042,0.097594,0.098269,0.082523,0.130617,0.140149,0.138638,9.719226,31.787328,30.953706,0.433072,0.000000,
5,0.374759,0.600616,0.494031,0.320186,0.302518,0.097594,0.097594,0.082758,0.130778,0.140220,0.136925,9.719240,31.787627,30.952949,0.433092,0.000000,
6,0.390176,0.602108,0.494051,0.314615,0.340804,0.098472,0.098472,0.082726,0.130725,0.139747,0.138080,9.719336,31.786979,30.953323,0.433126,0.000000,
7,0.390858,0.607578,0.494183,0.313364,0.341621,0.098402,0.099057,0.082443,0.130356,0.140446,0.138187,9.719184,31.787257,30.952934,0.433010,0.000000,
8,0.387824,0.600528,0.490231,0.315307,0.336890,0.098402,0.098402,0.082547,0.130500,0.139577,0.138511,9.719325,31.786625,30.953625,0.433035,0.000000,
9,0.374759,0.600616,0.494031,0.320186,0.302518,0.098407,0.098677,0.082758,0.130778,0.140220,0.136925,9.719240,31.787627,30.952949,0.433092,0.000000,
10,0.390579,0.606370,0.494045,0.313895,0.341031,0.098275,0.098407,0.082700,0.130391,0.140455,0.136459,9.719282,31.787043,30.953484,0.433035,0.000000,
11,0.389631,0.595199,0.493515,0.314677,0.341618,0.098275,0.098275,0.082480,0.130705,0.140646,0.137588,9.719343,31.786131,30.953540,0.433058,0.000000,
12,0.380666,0.598943,0.495452,0.318316,0.316848,1.035586,1.035586,0.080274,0.127138,0.135958,0.139386,10.136031,31.717660,30.972551,0.453543,0.000000,
13,0.355480,0.600312,0.405963,0.331033,0.285197,2.112061,2.112061,0.081649,0.130484,0.138661,0.145427,10.280867,31.725765,30.918515,0.457186,0.000000,
14,0.355529,0.601585,0.407257,0.333734,0.282611,2.777297,2.777297,0.079975,0.125407,0.133760,0.132569,9.277231,31.963930,31.018477,0.421065,0.000000,
15,0.344702,0.596124,0.390385,0.307226,0.282365,2.716162,2.813016,0.081396,0.124989,0.134474,0.127368,9.151844,31.648720,30.974643,0.413062,0.000000,
16,0.348058,0.594158,0.414711,0.299487,0.286033,2.716162,2.716162,0.079834,0.123100,0.131148,0.131883,10.266305,31.782456,30.997571,0.448017,0.000000,
17,0.353658,0.593373,0.487578,0.279968,0.284221,3.664045,3.664045,0.081988,0.124933,0.131294,0.126525,9.347290,31.926901,31.113362,0.425053,0.000000,
18,0.345706,0.589036,0.398535,0.289777,0.293618,4.188029,6.297269,0.081892,0.127394,0.133923,0.137725,10.017808,31.854247,31.190275,0.449129,0.000000,
19,0.353397,0.585740,0.362875,0.306089,0.315883,4.001452,4.188029,0.082042,0.128611,0.137795,0.136703,10.264566,31.823959,31.112288,0.457733,0.000000,
20,0.355716,0.592059,0.427585,0.328259,0.280779,4.001452,4.001452,0.077466,0.120444,0.131074,0.134006,10.339981,31.798736,31.104059,0.456745,0.000000,
21,0.346361,0.592010,0.401295,0.330805,0.267262,3.932050,4.281874,0.079880,0.123156,0.129967,0.130416,9.277847,31.678518,30.898727,0.426412,0.000000,
22,0.359447,0.592595,0.425444,0.356130,0.273680,3.932050,3.932050,0.081428,0.123967,0.131714,0.133432,9.956899,31.705098,30.877773,0.451267,0.000000,
23,0.348099,0.586554,0.399980,0.333622,0.274198,4.312337,4.694098,0.079912,0.124205,0.132101,0.136790,10.183816,31.738128,30.952932,0.452772,0.000000,
24,0.342243,0.592743,0.410849,0.319705,0.262460,4.219237,4.312337,0.078237,0.120335,0.129426,0.133299,10.041134,31.729387,31.087466,0.448609,0.000000,
25,0.356380,0.593445,0.433243,0.351392,0.264275,3.674245,4.219237,0.078957,0.124133,0.134617,0.136141,10.290575,31.618422,30.958928,0.456093,0.000000,
26,0.357099,0.597581,0.411577,0.372648,0.259204,3.546669,3.674245,0.080019,0.123492,0.131482,0.131171,10.361022,31.590627,30.847995,0.458980,0.000000,
27,0.360634,0.598440,0.425875,0.356042,0.273987,3.290618,3.546669,0.078917,0.123640,0.135783,0.137557,10.288645,31.723427,30.998025,0.457816,0.000000,
28,0.395233,0.594811,0.391695,0.336537,0.380124,2.946155,3.290618,0.077370,0.119118,0.127698,0.126117,9.897038,31.651805,31.091544,0.443268,0.000000,
29,0.412434,0.594599,0.385586,0.300527,0.445862,2.716776,2.946155,0.080028,0.122749,0.131887,0.132041,9.747070,31.763314,30.978770,0.443517,0.000000,
30,0.417842,0.598476,0.397355,0.315931,0.442950,2.716776,2.716776,0.078806,0.120712,0.131997,0.129971,10.076047,31.492124,30.869709,0.448872,0.000000,
31,0.402059,0.601520,0.385547,0.287064,0.430624,3.612473,3.664436,0.077919,0.120231,0.132552,0.137687,10.275596,31.649419,30.911109,0.453653,0.000000,
32,0.428937,0.623580,0.411291,0.383944,0.411666,3.612473,3.612473,0.081534,0.125379,0.136051,0.137545,9.992235,31.454540,30.818204,0.450699,0.000000,
33,0.414762,0.627289,0.448053,0.429300,0.333503,3.779294,3.779294,0.080585,0.124638,0.133264,0.136403,9.527171,31.818119,30.912674,0.438043,0.000000,
34,0.384266,0.601202,0.451879,0.412360,0.279825,5.014546,5.014546,0.082462,0.127141,0.135592,0.145878,9.268546,31.684484,30.808534,0.426755,0.000000,
35,0.409847,0.626656,0.418096,0.404942,0.350295,6.125119,6.125119,0.084165,0.131551,0.142345,0.141391,10.393815,31.623378,30.816074,0.467159,0.000000,
36,0.373355,0.610202,0.437131,0.305560,0.328438,7.100687,7.100687,0.086930,0.131621,0.139703,0.138575,10.081612,31.819131,30.895029,0.465799,0.000000,
37,0.405161,0.609590,0.463225,0.456489,0.295670,10.187455,10.187455,0.088414,0.136620,0.147256,0.153956,9.451483,31.837086,30.768097,0.442006,0.000000,
38,0.478561,0.617717,0.402531,0.328039,0.564962,12.612590,12.612590,0.089209,0.141291,0.152619,0.150214,10.209426,31.235404,30.389499,0.469219,5.811754,
39,0.410017,0.650471,0.423111,0.332983,0.387360,13.750578,13.884516,0.093460,0.148670,0.161551,0.160421,10.374702,31.664035,30.511630,0.481064,0.914955,
40,0.487884,0.634084,0.458555,0.349589,0.547683,13.624738,13.750578,0.094913,0.151326,0.163456,0.160345,9.679884,31.820090,30.401476,0.461126,6.284657,
41,0.404228,0.633191,0.495584,0.369145,0.322359,13.624738,13.624738,0.097259,0.154999,0.167017,0.169147,9.642066,31.822196,30.397958,0.461351,0.000000,
42,0.453143,0.651228,0.496917,0.380526,0.426434,15.604269,15.604269,0.097121,0.156348,0.167266,0.176304,9.588735,31.749640,30.269501,0.449804,4.443216,
43,0.417718,0.674668,0.491701,0.430988,0.306913,17.187481,17.187481,0.098485,0.161306,0.174584,0.177117,9.518843,31.710253,30.214377,0.442686,2.534620,
44,0.431919,0.709930,0.486723,0.401755,0.350249,16.145554,17.604712,0.108852,0.173939,0.188280,0.187421,9.657943,31.837354,30.035277,0.456649,1.706200,
45,0.464825,0.749525,0.531786,0.441763,0.370978,14.683318,16.145554,0.117291,0.185714,0.200127,0.204942,9.930500,31.813240,29.993370,0.477170,2.180687,
46,0.471973,0.742119,0.516320,0.428513,0.397509,14.683318,14.683318,0.128565,0.203263,0.219489,0.222379,10.126392,31.655520,29.657633,0.500868,1.338652,
47,0.453806,0.737739,0.505576,0.447219,0.354403,12.755291,14.893929,0.135822,0.214993,0.231871,0.235207,9.911552,31.258351,29.536048,0.479657,0.000000,
48,0.420264,0.732610,0.486549,0.410781,0.313551,12.755291,12.755291,0.130969,0.210180,0.229951,0.227787,9.298810,31.124280,29.495128,0.442961,0.000000,
49,0.418225,0.719192,0.473487,0.386983,0.331074,11.657279,12.963673,0.124062,0.204564,0.225586,0.229514,9.311213,31.217333,29.532745,0.428721,0.000000,
50,0.419325,0.707627,0.467718,0.365674,0.343946,7.993418,11.657279,0.117590,0.193990,0.213906,0.218074,8.905085,30.828107,29.237017,0.404075,0.000000,
51,0.435579,0.711182,0.522482,0.380405,0.362925,6.729028,7.993418,0.116600,0.194095,0.211491,0.206713,8.891786,30.589239,29.153219,0.393888,0.000000,
52,0.419506,0.714299,0.528975,0.358825,0.335970,6.605408,6.729028,0.110781,0.186197,0.208190,0.208564,8.858225,30.539112,29.141963,0.387021,0.000000,
53,0.402889,0.709964,0.494919,0.392388,0.274880,6.483929,6.605408,0.108883,0.183135,0.202123,0.200368,8.695606,29.480807,28.476007,0.375484,0.000000,
54,0.435546,0.717514,0.495882,0.374632,0.365532,5.380514,6.483929,0.106356,0.182288,0.201309,0.205657,8.476592,30.330670,28.865617,0.364852,0.000000,
55,0.438727,0.714715,0.495890,0.444044,0.339454,5.220251,5.380514,0.104192,0.178239,0.197407,0.203386,8.463846,30.349153,28.902111,0.367607,0.000000,
56,0.426446,0.718139,0.498205,0.403498,0.328553,5.220251,5.220251,0.105704,0.177565,0.192546,0.188217,8.419127,29.497449,28.427602,0.368482,0.000000,
57,0.436603,0.716220,0.542407,0.394018,0.343923,6.176719,6.176719,0.101777,0.173911,0.193526,0.191537,8.482309,30.145877,28.655735,0.365251,0.000000,
