Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735493,0.754778,0.694342,0.715192,0.758938,0.000000,0.000000,0.297365,0.479944,0.511401,0.532909,15.044627,44.900583,42.096747,0.802773,11.775052,
1,0.738215,0.752267,0.691900,0.710339,0.769777,0.232017,1.767638,0.297051,0.478648,0.510075,0.531232,14.877368,44.682699,41.909160,0.800659,12.357666,
2,0.738501,0.752219,0.690567,0.713697,0.768913,0.100300,0.232017,0.296930,0.478547,0.509779,0.531057,14.855323,44.657495,41.883258,0.800322,12.286156,
3,0.736020,0.751602,0.688912,0.705940,0.768800,0.097169,0.100300,0.296842,0.478532,0.509776,0.530975,14.852876,44.654809,41.887405,0.800302,11.902724,
4,0.734597,0.752107,0.689149,0.706045,0.765252,0.097169,0.097169,0.296999,0.478630,0.509720,0.530778,14.852770,44.653216,41.885078,0.800324,11.674117,
5,0.734569,0.752357,0.691988,0.704727,0.764793,0.097318,0.097318,0.296831,0.478713,0.509724,0.530956,14.852398,44.649346,41.884910,0.800279,11.675497,
6,0.737137,0.752678,0.690339,0.709743,0.768166,0.096949,0.097579,0.296892,0.478587,0.509658,0.531106,14.852566,44.657863,41.881286,0.800280,12.075015,
7,0.738394,0.750943,0.691266,0.713765,0.768700,0.096229,0.096949,0.296974,0.478611,0.509911,0.531090,14.852656,44.649308,41.886221,0.800310,12.266132,
8,0.734227,0.750871,0.690911,0.704825,0.764786,0.096229,0.096229,0.297021,0.478773,0.509844,0.530703,14.852383,44.652972,41.885648,0.800315,11.610648,
9,0.734597,0.752107,0.689149,0.706045,0.765252,0.097109,0.097109,0.296999,0.478630,0.509720,0.530778,14.852770,44.653216,41.885078,0.800324,11.674067,
10,0.734569,0.752357,0.691988,0.704727,0.764793,0.097318,0.097318,0.296831,0.478713,0.509724,0.530956,14.852398,44.649346,41.884910,0.800279,11.675497,
11,0.736407,0.751470,0.691421,0.705861,0.768774,0.097337,0.097337,0.297029,0.478621,0.509738,0.531100,14.852778,44.656451,41.883720,0.800329,11.961836,
12,0.710862,0.749592,0.689598,0.703645,0.712873,0.582813,0.582813,0.296162,0.478918,0.509645,0.531565,14.858788,44.896443,42.410303,0.799525,8.528339,
13,0.712501,0.748007,0.705415,0.695800,0.715629,0.624109,1.482496,0.296932,0.477643,0.507221,0.529049,14.773927,44.951217,42.212046,0.799893,8.735824,
14,0.715959,0.741241,0.697933,0.698178,0.727077,0.624109,0.624109,0.297979,0.478417,0.507361,0.527844,14.785706,44.782251,42.090338,0.800105,9.179079,
15,0.700745,0.746218,0.686408,0.695678,0.696827,1.061460,1.061460,0.296770,0.477387,0.507328,0.528947,14.804139,44.761801,42.039997,0.799691,7.360671,
16,0.700431,0.747920,0.683585,0.683184,0.704718,1.274185,1.960091,0.294726,0.472450,0.502470,0.524288,14.712837,44.900318,42.224805,0.798641,7.473032,
17,0.707102,0.755552,0.692554,0.698928,0.704422,1.179722,1.274185,0.295726,0.475273,0.504912,0.527178,14.674148,44.949136,42.340679,0.798931,8.398254,
18,0.702495,0.746226,0.700113,0.697193,0.694283,1.179722,1.179722,0.295519,0.474307,0.503934,0.525279,14.681203,44.946603,42.323903,0.799005,7.677156,
19,0.708389,0.744361,0.691012,0.676365,0.725718,1.950815,1.950815,0.295178,0.474074,0.503779,0.527946,14.648128,44.831582,42.113791,0.799084,9.295219,
20,0.706319,0.747624,0.691585,0.672211,0.722525,2.149745,2.149745,0.292680,0.470563,0.499955,0.523491,14.549668,44.770868,42.011385,0.797473,9.107844,
21,0.709665,0.761048,0.676235,0.689022,0.722290,1.822007,3.219514,0.291434,0.469225,0.498432,0.522170,14.391311,44.653894,41.935409,0.796630,9.328623,
22,0.700117,0.748005,0.675471,0.690139,0.703018,0.705253,1.822007,0.291554,0.467501,0.496193,0.518222,14.344206,44.602661,41.855819,0.795899,6.906420,
23,0.701626,0.752921,0.675870,0.684694,0.708559,0.649192,0.705253,0.290832,0.467347,0.496881,0.521024,14.336905,44.593058,41.913495,0.796094,7.188887,
24,0.693224,0.749018,0.674378,0.682724,0.691593,0.649192,0.649192,0.291171,0.467683,0.496954,0.519870,14.337621,44.630998,41.910919,0.796403,5.913152,
25,0.710562,0.747091,0.684067,0.700693,0.717458,1.330625,1.330625,0.291188,0.468523,0.498617,0.520361,14.389748,44.768762,41.968682,0.796169,9.015012,
