Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691115,0.813014,0.700169,0.643414,0.675009,0.000000,0.000000,0.232376,0.385917,0.440932,0.479837,21.186659,36.072962,34.694137,0.779028,7.050509,
1,0.677645,0.809022,0.694572,0.614259,0.665111,1.892293,3.784590,0.230097,0.381129,0.436758,0.474914,20.880996,35.763971,34.396167,0.776165,6.706050,
2,0.679592,0.809670,0.692293,0.631474,0.660156,0.952701,1.892293,0.229610,0.378828,0.434569,0.471163,20.645249,35.603997,34.244738,0.774529,6.241878,
3,0.676460,0.807255,0.690118,0.626210,0.657798,0.489881,0.952701,0.229334,0.378017,0.433362,0.469744,20.509447,35.518250,34.168898,0.773605,5.465932,
4,0.672131,0.809639,0.685461,0.610391,0.658419,0.248963,0.489881,0.229310,0.377975,0.433219,0.470331,20.436052,35.476435,34.129352,0.773182,4.722388,
5,0.676063,0.806314,0.686199,0.627819,0.657889,0.145284,0.248963,0.229237,0.377703,0.433184,0.470805,20.398382,35.453553,34.108621,0.772949,5.195842,
6,0.672449,0.808461,0.687788,0.612463,0.657395,0.110419,0.145284,0.229227,0.377387,0.432633,0.470910,20.379373,35.442454,34.096843,0.772788,4.699987,
7,0.670048,0.805499,0.686820,0.605565,0.657351,0.100945,0.110419,0.229111,0.377325,0.432511,0.471389,20.369534,35.438086,34.093547,0.772740,4.388322,
8,0.675823,0.805016,0.688218,0.627565,0.657107,0.098627,0.100945,0.229149,0.377413,0.433228,0.469351,20.364602,35.434302,34.090727,0.772694,5.102181,
9,0.675318,0.804503,0.687020,0.626846,0.657029,0.098317,0.098627,0.229209,0.377860,0.433133,0.469508,20.362295,35.432709,34.088937,0.772725,5.021930,
10,0.671003,0.809318,0.687554,0.606999,0.657147,0.097093,0.098317,0.229289,0.377549,0.433077,0.469403,20.361303,35.431755,34.089009,0.772708,4.450716,
11,0.674716,0.805244,0.687022,0.623788,0.657234,0.097093,0.097093,0.228940,0.377621,0.432598,0.469577,20.360266,35.432222,34.088889,0.772686,4.954256,
12,0.653047,0.779432,0.678270,0.605070,0.630211,1.077271,1.077271,0.227287,0.375236,0.431302,0.468636,20.211319,35.412843,34.046394,0.770613,2.888648,
13,0.656052,0.808569,0.676854,0.635736,0.607940,3.096953,3.096953,0.226997,0.375324,0.432803,0.469068,20.186376,35.362878,33.943929,0.762103,4.813876,
14,0.645220,0.799377,0.671039,0.624651,0.596457,3.403287,3.403287,0.225269,0.374320,0.431153,0.468898,20.125070,35.240296,33.810116,0.756998,3.672651,
15,0.640248,0.797642,0.672278,0.633109,0.577599,1.554546,3.563785,0.225519,0.373926,0.430280,0.467261,20.195562,35.218230,33.867022,0.755168,1.612212,
16,0.647705,0.798586,0.666395,0.637319,0.594196,1.554546,1.554546,0.224582,0.372670,0.428046,0.465048,20.069567,35.088519,33.812976,0.755065,2.585326,
17,0.649099,0.787487,0.678423,0.610552,0.614790,4.186476,4.186476,0.223323,0.371859,0.427806,0.464056,20.050240,34.942731,33.813000,0.755678,4.776219,
18,0.644306,0.793140,0.680852,0.592421,0.613722,4.690552,6.720508,0.222128,0.368428,0.423088,0.460065,19.684415,34.481801,33.326545,0.737608,4.583946,
19,0.637169,0.785010,0.660695,0.608113,0.596089,4.690552,4.690552,0.221677,0.367312,0.421337,0.453931,19.420451,34.225975,33.041439,0.727977,3.558247,
20,0.631089,0.793604,0.655457,0.624089,0.570183,4.137933,4.846451,0.222960,0.367851,0.421471,0.459479,19.567243,33.993694,32.790335,0.726674,2.453845,
21,0.660140,0.789717,0.667290,0.645502,0.623626,2.891627,4.137933,0.222547,0.368121,0.420974,0.457515,19.165690,33.748545,32.595572,0.712699,5.236005,
22,0.646772,0.795900,0.668229,0.638782,0.594159,2.560788,2.891627,0.222363,0.366565,0.419082,0.454948,19.059069,33.679255,32.504380,0.691333,3.238487,
23,0.628042,0.792871,0.653417,0.586456,0.590568,2.309155,2.560788,0.222436,0.364002,0.415970,0.451279,18.935564,33.515853,32.366261,0.697909,0.678822,
24,0.619158,0.789164,0.648303,0.573120,0.580122,1.905821,2.309155,0.219692,0.360161,0.412011,0.450681,19.009024,33.442839,32.244992,0.708112,0.000000,
25,0.619340,0.783357,0.624114,0.592774,0.579174,1.905821,1.905821,0.218681,0.357650,0.409732,0.447127,18.784500,33.293014,32.117798,0.699756,0.000000,
26,0.630252,0.784766,0.645284,0.606928,0.586954,3.187281,3.187281,0.218776,0.359775,0.411752,0.447532,18.794807,33.237430,32.069987,0.691647,1.734666,
27,0.616489,0.775346,0.673767,0.575407,0.566568,4.287314,4.287314,0.218406,0.356912,0.408758,0.443121,18.773619,33.095182,31.897650,0.688143,0.855479,
28,0.628208,0.776936,0.634253,0.581973,0.607078,4.779221,4.848457,0.219496,0.357967,0.408225,0.446447,18.610570,33.040015,31.836904,0.673634,2.719739,
29,0.631897,0.781823,0.637810,0.601224,0.600930,4.310890,4.779221,0.220291,0.359342,0.409797,0.447401,18.600936,32.863473,31.649961,0.673054,2.788983,
30,0.621017,0.780795,0.642878,0.598479,0.573406,4.310890,4.310890,0.220957,0.359753,0.409634,0.448799,18.416251,32.726322,31.513031,0.668402,1.425569,
31,0.628160,0.776629,0.646947,0.570360,0.609901,4.331126,4.331126,0.219972,0.355534,0.405527,0.439611,18.281803,32.462559,31.193639,0.674106,2.320280,
32,0.624495,0.770943,0.628195,0.627453,0.572476,4.120624,4.380853,0.217502,0.350631,0.400524,0.438560,18.248646,32.407248,31.132804,0.674686,1.914742,
33,0.612048,0.774612,0.633240,0.588891,0.564970,4.120624,4.120624,0.216620,0.348325,0.396879,0.435432,17.962590,32.214501,30.894239,0.669157,0.427013,
34,0.617246,0.772362,0.630150,0.582408,0.583875,4.905483,4.905483,0.214324,0.345522,0.393257,0.433372,17.905611,31.815613,30.554890,0.664052,1.757109,
35,0.596341,0.765672,0.620711,0.577453,0.542894,5.868962,5.868962,0.213232,0.341813,0.388834,0.430268,17.745260,31.736253,30.420694,0.659150,0.053736,
36,0.609655,0.765635,0.598874,0.574649,0.586708,6.417797,6.417797,0.209721,0.336503,0.384160,0.423366,17.583274,31.458265,30.210554,0.666193,2.207688,
37,0.597746,0.764470,0.612987,0.574100,0.552022,6.248658,6.533065,0.209295,0.333574,0.381986,0.421910,17.435749,31.268235,29.935294,0.659643,0.750189,
38,0.590950,0.769179,0.603315,0.543233,0.559860,5.748070,6.248658,0.205067,0.327012,0.374586,0.413479,17.765431,31.056153,29.651963,0.671571,0.000000,
39,0.594484,0.768251,0.623981,0.559397,0.548561,5.164697,5.748070,0.203229,0.321701,0.368502,0.411285,17.396404,30.932991,29.495744,0.666836,0.007236,
40,0.597871,0.768698,0.617589,0.533995,0.577546,4.638830,5.164697,0.202158,0.318846,0.365185,0.411289,17.422128,30.627421,29.081970,0.688848,0.177271,
41,0.584675,0.761176,0.588661,0.529391,0.562474,4.514998,4.638830,0.199233,0.313719,0.360036,0.403953,17.188764,30.556895,29.041922,0.675217,0.000000,
42,0.595247,0.766454,0.606834,0.502742,0.596682,4.371510,4.514998,0.197965,0.312501,0.358658,0.400429,17.212640,30.523320,28.920591,0.673414,0.000000,
43,0.589095,0.760471,0.603566,0.525560,0.570636,3.888506,4.371510,0.196495,0.308442,0.354151,0.397636,17.291710,30.398385,28.810305,0.680079,0.000000,
44,0.597456,0.766702,0.591278,0.558027,0.571301,3.852818,3.888506,0.194576,0.304776,0.348234,0.393378,16.890246,30.379814,28.763367,0.675871,0.081543,
45,0.606350,0.769962,0.624523,0.535056,0.593132,3.852818,3.852818,0.193711,0.304792,0.347296,0.386582,16.996754,30.323632,28.690622,0.666963,1.020926,
46,0.617513,0.769825,0.617692,0.539043,0.618152,3.784976,3.962548,0.193506,0.303783,0.346384,0.387183,16.668326,30.190935,28.592915,0.660309,2.340324,
47,0.609289,0.766931,0.624986,0.561193,0.583723,3.784976,3.784976,0.191574,0.300204,0.342058,0.377175,16.640947,30.128245,28.515278,0.659202,1.433842,
48,0.610461,0.771537,0.595228,0.548897,0.603258,4.055609,4.055609,0.189456,0.297554,0.340466,0.376991,16.567189,29.974437,28.340033,0.663430,1.904178,
49,0.578045,0.775594,0.613696,0.494992,0.554823,4.305146,4.305146,0.188942,0.296218,0.339645,0.382829,16.535859,30.053744,28.384404,0.652841,0.000000,
50,0.580847,0.766917,0.610008,0.525311,0.544494,4.342634,4.342634,0.186979,0.296021,0.340419,0.387628,16.457066,29.952901,28.329412,0.658903,0.000000,
51,0.590877,0.773653,0.602929,0.562192,0.545171,5.895610,5.895610,0.184258,0.291578,0.335665,0.383243,16.286615,29.770021,28.133149,0.657707,1.400630,
52,0.571404,0.756892,0.618462,0.526964,0.522181,6.047162,6.405006,0.179407,0.285107,0.329070,0.371209,16.648203,29.712962,28.004037,0.664127,0.000000,
53,0.598556,0.769158,0.610603,0.549937,0.571778,5.339746,6.047162,0.175785,0.280813,0.323709,0.368006,16.442672,29.916246,28.176612,0.660828,2.334605,
54,0.600179,0.765872,0.604786,0.543803,0.582976,5.339746,5.339746,0.173232,0.278442,0.321694,0.362965,16.385581,29.700551,27.987059,0.657296,2.601353,
55,0.611189,0.764381,0.619272,0.549376,0.600013,5.254536,5.409010,0.171447,0.277150,0.321467,0.363644,16.219135,29.703475,27.983281,0.655555,3.880484,
56,0.586366,0.762681,0.606779,0.489534,0.585311,5.103493,5.254536,0.169961,0.277365,0.321950,0.363227,16.139227,29.597685,27.861422,0.659421,0.979354,
57,0.579388,0.766644,0.594870,0.533545,0.545001,4.413016,5.103493,0.170253,0.278317,0.323652,0.374448,16.076168,29.471659,27.819219,0.646728,0.000000,
58,0.565048,0.753738,0.593997,0.567521,0.492295,4.044816,4.413016,0.169449,0.279791,0.324862,0.368063,16.013815,29.423217,27.810038,0.649119,0.000000,
59,0.598431,0.754817,0.586621,0.585224,0.562030,4.044816,4.044816,0.170695,0.285034,0.330675,0.375061,16.049555,29.430358,27.764532,0.664368,1.329523,
