Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472919,0.647946,0.467640,0.446644,0.441900,0.000000,0.000000,0.229042,0.339053,0.357374,0.370947,14.534694,42.899494,41.538929,0.732287,0.000000,
1,0.466454,0.646787,0.467308,0.441086,0.431104,0.232017,1.767638,0.228245,0.337548,0.355962,0.369564,14.405261,42.681628,41.266814,0.729307,0.000000,
2,0.465046,0.644716,0.465497,0.439055,0.430445,0.100300,0.232017,0.228053,0.337404,0.355614,0.369526,14.388529,42.655592,41.227904,0.728894,0.000000,
3,0.465764,0.646643,0.467270,0.438980,0.430879,0.097169,0.100300,0.227954,0.337477,0.355890,0.368900,14.386595,42.650191,41.232176,0.728851,0.000000,
4,0.463554,0.645651,0.457127,0.438119,0.430673,0.097169,0.097169,0.228133,0.337536,0.355586,0.368824,14.386338,42.649914,41.227832,0.728854,0.000000,
5,0.465691,0.646133,0.462870,0.438249,0.433060,0.097318,0.097318,0.227895,0.337499,0.355335,0.369252,14.386422,42.649257,41.228757,0.728832,0.000000,
6,0.464787,0.646294,0.463907,0.438814,0.430191,0.096949,0.097579,0.228006,0.337480,0.355476,0.369021,14.386352,42.651176,41.223826,0.728840,0.000000,
7,0.466175,0.652127,0.466419,0.439951,0.430043,0.096229,0.096949,0.228018,0.337524,0.355623,0.369348,14.386253,42.652576,41.231500,0.728831,0.000000,
8,0.464133,0.645734,0.458348,0.439956,0.430366,0.096229,0.096229,0.227983,0.337590,0.355879,0.368896,14.386318,42.646822,41.229055,0.728799,0.000000,
9,0.463554,0.645651,0.457127,0.438119,0.430673,0.097109,0.097109,0.228133,0.337536,0.355586,0.368824,14.386338,42.649914,41.227832,0.728854,0.000000,
10,0.465691,0.646133,0.462870,0.438249,0.433060,0.097318,0.097318,0.227895,0.337499,0.355335,0.369252,14.386422,42.649257,41.228757,0.728832,0.000000,
11,0.468243,0.646098,0.464899,0.436935,0.438905,0.097337,0.097337,0.228064,0.337620,0.355635,0.369143,14.386336,42.651820,41.229141,0.728854,0.000000,
