Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.894264,0.818652,0.839974,0.901042,0.932909,0.000000,0.000000,0.443680,0.758338,0.794358,0.807863,23.443945,42.464974,40.344025,0.914836,53.839329,
1,0.986070,0.973298,0.972032,0.987096,0.994696,19.602947,20.378069,0.918491,0.980348,0.985825,0.989214,41.037289,68.774639,65.306819,0.997584,100.000000,
2,0.986636,0.972624,0.976135,0.985746,0.995571,19.602947,19.602947,0.914111,0.985003,0.991222,0.993872,43.106856,71.090935,68.167637,0.998409,100.000000,
3,0.846971,0.787029,0.814178,0.863166,0.866970,33.442154,33.442154,0.342985,0.610559,0.646458,0.655095,18.617221,38.422903,35.638796,0.810458,63.668957,
4,0.887246,0.836529,0.837304,0.888142,0.922247,28.194983,38.797539,0.491837,0.762898,0.801872,0.822646,26.129069,38.110811,35.102795,0.923503,80.545215,
5,0.973564,0.961443,0.951880,0.970703,0.986996,27.616982,28.194983,0.908729,0.970205,0.980163,0.985117,41.058702,64.566535,62.745084,0.997714,100.000000,
6,0.801406,0.829869,0.793064,0.811073,0.789358,18.017967,27.616982,0.391597,0.614503,0.656639,0.677798,23.855683,45.940275,44.085666,0.913470,44.712992,
7,0.838024,0.842059,0.806163,0.838914,0.848314,16.406546,18.017967,0.376589,0.612128,0.655708,0.669481,25.157416,44.903942,43.951492,0.920666,49.450414,
8,0.978195,0.974433,0.967817,0.969458,0.989891,16.406546,16.406546,0.939692,0.980298,0.986528,0.990407,43.160731,67.431858,64.272391,0.998520,100.000000,
9,0.984588,0.971967,0.968701,0.985810,0.993209,27.381758,27.381758,0.928041,0.981238,0.986863,0.990772,43.397464,66.391946,63.451261,0.998101,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
