Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697190,0.752403,0.695046,0.674884,0.696182,0.000000,0.000000,0.294083,0.473164,0.499465,0.507221,15.243725,44.668808,43.106156,0.806656,5.368728,
1,0.692610,0.749766,0.692761,0.672070,0.689095,0.232017,1.767638,0.293492,0.471409,0.497577,0.505248,15.118158,44.378192,42.760056,0.803831,4.881833,
2,0.691434,0.750169,0.691431,0.669292,0.688520,0.100300,0.232017,0.293333,0.471262,0.497211,0.505033,15.101694,44.342120,42.714891,0.803432,4.604476,
3,0.690027,0.750007,0.692372,0.665189,0.687472,0.097169,0.100300,0.293122,0.471261,0.497315,0.504680,15.099757,44.339262,42.719323,0.803382,4.391059,
4,0.690728,0.749712,0.692076,0.667845,0.687659,0.097169,0.097169,0.293376,0.471320,0.497149,0.504919,15.099609,44.335658,42.714335,0.803383,4.494309,
5,0.691035,0.750216,0.690292,0.668411,0.688585,0.097318,0.097318,0.293187,0.471299,0.497032,0.504705,15.099683,44.335871,42.714177,0.803354,4.533885,
6,0.691531,0.750309,0.691788,0.669572,0.688388,0.096949,0.097579,0.293332,0.471266,0.496945,0.504883,15.099622,44.336447,42.709964,0.803384,4.609813,
7,0.691370,0.750071,0.691659,0.669194,0.688370,0.096229,0.096949,0.293388,0.471332,0.497334,0.505089,15.099499,44.339591,42.716069,0.803375,4.591603,
8,0.691140,0.749888,0.691405,0.668322,0.688528,0.096229,0.096229,0.293340,0.471478,0.497443,0.504607,15.099543,44.334375,42.712926,0.803359,4.539713,
9,0.690728,0.749712,0.692076,0.667845,0.687659,0.097109,0.097109,0.293376,0.471320,0.497149,0.504919,15.099609,44.335658,42.714335,0.803383,4.494261,
10,0.691035,0.750216,0.690292,0.668411,0.688585,0.097318,0.097318,0.293187,0.471299,0.497032,0.504705,15.099683,44.335871,42.714177,0.803354,4.533885,
11,0.691009,0.750046,0.691528,0.667627,0.688558,0.097337,0.097337,0.293312,0.471377,0.497227,0.504843,15.099554,44.340989,42.715833,0.803366,4.531673,
12,0.691519,0.748015,0.691108,0.668290,0.689962,0.582813,0.582813,0.291470,0.468721,0.494402,0.503229,15.127612,44.222589,42.564344,0.804386,5.033231,
13,0.687864,0.754151,0.690996,0.665833,0.681500,0.624109,1.482496,0.293926,0.470341,0.495560,0.504643,15.102721,44.242851,42.612873,0.806643,4.515941,
14,0.687186,0.752857,0.683100,0.667909,0.682182,0.624109,0.624109,0.293001,0.469232,0.493903,0.502874,15.106483,44.232332,42.575708,0.805911,4.400299,
15,0.689419,0.752694,0.678805,0.670200,0.687732,1.061460,1.061460,0.291964,0.468727,0.493725,0.502926,15.031559,44.164565,42.613712,0.804368,5.100849,
16,0.692540,0.761521,0.678440,0.662284,0.697813,1.274185,1.960091,0.291516,0.466616,0.491317,0.502313,14.977201,44.165902,42.592184,0.801539,5.764339,
17,0.687780,0.749179,0.689139,0.655361,0.690269,1.179722,1.274185,0.289940,0.466351,0.490565,0.500080,15.373425,44.118871,42.540914,0.803573,4.953446,
18,0.680624,0.751253,0.684980,0.647156,0.679724,1.179722,1.179722,0.291541,0.466684,0.489984,0.497962,15.642102,44.285386,42.646483,0.802090,3.838512,
19,0.680376,0.747644,0.693026,0.654971,0.672018,1.950815,1.950815,0.290196,0.464007,0.487214,0.499449,14.967833,44.097410,42.489557,0.799888,4.560241,
20,0.683903,0.747460,0.685546,0.653303,0.684546,2.149745,2.149745,0.289216,0.462543,0.484964,0.493784,15.372058,44.202162,42.580370,0.799917,5.099476,
21,0.672744,0.747007,0.679478,0.664680,0.653440,1.822007,3.219514,0.288198,0.461482,0.484410,0.493213,14.198781,44.241257,42.571218,0.793197,3.276482,
22,0.669267,0.745689,0.675242,0.659395,0.650808,0.705253,1.822007,0.286191,0.458091,0.481838,0.490823,14.422425,44.021703,42.428034,0.793283,1.952565,
23,0.664857,0.749509,0.679322,0.657554,0.638770,0.649192,0.705253,0.287836,0.458934,0.481889,0.491080,12.928456,44.186459,42.484309,0.777391,1.260648,
24,0.665932,0.743236,0.674944,0.659744,0.643335,0.649192,0.649192,0.285402,0.458212,0.480918,0.489863,13.797195,44.229473,42.482172,0.786989,1.420095,
25,0.671052,0.747773,0.688796,0.668064,0.642873,1.330625,1.330625,0.285244,0.458068,0.481792,0.491649,13.031944,44.186941,42.429364,0.777352,2.730285,
26,0.678860,0.746454,0.688520,0.661785,0.666135,1.556422,1.556422,0.287307,0.461185,0.484509,0.494951,14.312955,44.132288,42.517713,0.792795,3.996438,
27,0.681017,0.750614,0.689908,0.659172,0.671092,1.675281,1.675281,0.288723,0.460243,0.481952,0.490929,15.479272,44.111944,42.483537,0.798884,4.285494,
28,0.679402,0.746959,0.679311,0.651846,0.677549,1.333522,2.078011,0.287624,0.462251,0.485725,0.495299,14.868288,44.099646,42.494275,0.796494,3.871529,
29,0.671030,0.746454,0.683429,0.655932,0.653700,0.621184,1.333522,0.289331,0.461325,0.483822,0.493830,15.093771,43.948052,42.334544,0.800224,2.090350,
30,0.671621,0.746271,0.681595,0.650857,0.659051,0.621184,0.621184,0.288032,0.461114,0.484843,0.494458,15.371799,44.196305,42.523233,0.800363,2.213847,
31,0.678925,0.752275,0.682676,0.660457,0.667910,0.815127,0.815127,0.288058,0.461060,0.485015,0.495674,15.052565,44.229979,42.607078,0.798198,3.431951,
32,0.677377,0.743194,0.685659,0.657030,0.668049,0.855972,0.922440,0.289601,0.465278,0.489950,0.499984,13.330398,44.135011,42.433620,0.783924,3.243385,
33,0.681882,0.749442,0.685684,0.650732,0.680769,0.637325,0.855972,0.288830,0.464492,0.489507,0.500746,12.992556,44.153536,42.468111,0.779238,3.761523,
34,0.680762,0.746027,0.679449,0.653803,0.679753,0.637325,0.637325,0.291466,0.465826,0.489658,0.500663,13.145346,44.152582,42.509367,0.782722,3.532527,
35,0.677116,0.752519,0.682581,0.657884,0.665611,1.567008,1.567008,0.290497,0.466454,0.490612,0.500731,14.787953,44.272206,42.648812,0.797827,3.756863,
36,0.669549,0.753329,0.688565,0.655670,0.647184,5.877013,5.927329,0.293731,0.471386,0.493585,0.503053,15.535524,44.088893,42.536176,0.804057,6.161393,
37,0.674828,0.756141,0.692017,0.665306,0.651235,5.877013,5.877013,0.296399,0.478504,0.502855,0.513468,15.289701,44.246033,42.682857,0.805686,7.060022,
38,0.681324,0.764661,0.702887,0.683890,0.647272,6.817790,6.817790,0.301216,0.485258,0.509929,0.521320,15.406328,44.446132,42.826281,0.809999,8.886114,
39,0.691355,0.761395,0.702808,0.674631,0.677123,7.025961,7.025961,0.305178,0.491576,0.517073,0.526616,15.783155,44.602243,42.994402,0.816301,10.572340,
40,0.692132,0.763907,0.720243,0.707607,0.648981,7.610506,7.610506,0.309878,0.498680,0.524012,0.533347,17.037738,44.692998,43.205622,0.823202,11.258888,
41,0.721476,0.771536,0.724986,0.696754,0.720964,8.737141,8.737141,0.316502,0.510345,0.537454,0.550102,16.060166,44.927395,43.520103,0.830701,17.167648,
42,0.741300,0.770589,0.733393,0.733185,0.741010,9.457243,9.457243,0.323012,0.523432,0.552668,0.563530,16.324716,45.039629,43.587028,0.838740,21.308451,
43,0.744406,0.775192,0.735347,0.742203,0.740461,9.861157,9.861157,0.330467,0.535117,0.565947,0.579674,17.523514,45.165810,43.822808,0.847579,22.696715,
44,0.759614,0.771856,0.749663,0.769024,0.754028,10.759461,10.759461,0.341380,0.553317,0.585684,0.597609,16.859134,45.376254,44.036090,0.853264,26.641122,
45,0.798521,0.787678,0.762818,0.777323,0.829705,12.339812,12.339812,0.353395,0.571204,0.601809,0.612406,18.580334,45.422723,44.185617,0.874512,35.326487,
46,0.795671,0.796680,0.778978,0.789776,0.805976,13.184304,14.095654,0.369311,0.596944,0.630716,0.645355,19.304743,46.007593,44.741794,0.886358,37.247663,
47,0.834233,0.806760,0.797696,0.830194,0.860612,12.819940,13.184304,0.382858,0.619464,0.655352,0.671784,20.158888,45.985722,44.735521,0.895882,45.359015,
48,0.841963,0.807163,0.819228,0.865177,0.847792,12.819940,12.819940,0.396875,0.645477,0.684387,0.701390,21.187791,46.017813,44.758886,0.905840,48.713666,
49,0.862198,0.817431,0.812696,0.870816,0.891076,13.853859,14.145845,0.422848,0.688225,0.728512,0.743890,22.685920,46.379915,45.046065,0.919685,56.692901,
50,0.872955,0.825840,0.827093,0.882217,0.901712,12.925223,13.853859,0.454968,0.733916,0.775419,0.786846,24.844833,46.694067,45.134419,0.936751,61.545147,
51,0.880858,0.837458,0.823765,0.879358,0.918076,10.632653,12.925223,0.491296,0.792506,0.841709,0.864855,27.363647,46.522944,44.870889,0.947560,67.944527,
52,0.878775,0.845443,0.834501,0.875272,0.908962,8.520159,10.632653,0.508267,0.792110,0.840823,0.862822,27.738383,46.859473,45.156206,0.950981,65.098250,
53,0.880805,0.849922,0.831793,0.863681,0.918357,7.554730,8.520159,0.528535,0.796741,0.841468,0.861350,28.078535,47.257507,45.533729,0.954659,64.336804,
54,0.863368,0.852667,0.819874,0.863035,0.884369,4.608687,7.554730,0.542251,0.796963,0.839777,0.863662,28.340800,47.358732,45.603035,0.956998,57.602511,
55,0.870974,0.846964,0.820330,0.875888,0.897022,4.608687,4.608687,0.551075,0.799569,0.840351,0.864600,28.257030,47.636694,45.887110,0.958032,59.195891,
56,0.870318,0.847186,0.834264,0.848092,0.905881,4.934768,5.265887,0.561224,0.801281,0.840507,0.862769,28.077337,47.472135,45.860778,0.959244,59.278343,
57,0.864150,0.847255,0.819989,0.856440,0.892354,3.318692,4.934768,0.568752,0.800911,0.838258,0.860022,27.540529,47.476670,45.738521,0.959538,55.906106,
58,0.854539,0.848131,0.814065,0.845908,0.879360,2.255242,3.318692,0.572356,0.801511,0.839091,0.860646,27.303062,47.356207,45.648961,0.959584,52.818404,
59,0.854589,0.847264,0.818823,0.847104,0.877346,2.255242,2.255242,0.574282,0.802418,0.839168,0.860351,27.314067,46.983409,45.508460,0.959245,52.799820,
