Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731386,0.756032,0.692629,0.711097,0.752359,0.000000,0.000000,0.298101,0.482821,0.516629,0.540567,15.050596,46.367979,44.578581,0.805162,11.370922,
1,0.733721,0.753167,0.689815,0.706116,0.762647,0.232017,1.767638,0.297791,0.481522,0.515264,0.538721,14.881747,46.072735,44.255948,0.803050,11.886592,
2,0.733805,0.753393,0.688435,0.709056,0.761518,0.100300,0.232017,0.297655,0.481435,0.515024,0.538613,14.859528,46.037187,44.213022,0.802718,11.786469,
3,0.731412,0.752584,0.686894,0.701598,0.761433,0.097169,0.100300,0.297584,0.481447,0.515055,0.538614,14.857069,46.032064,44.219323,0.802696,11.419086,
4,0.731543,0.753245,0.686798,0.701775,0.761485,0.097169,0.097169,0.297689,0.481473,0.514941,0.538375,14.856933,46.031229,44.216100,0.802709,11.427816,
5,0.731697,0.753572,0.690142,0.699959,0.761525,0.097318,0.097318,0.297573,0.481594,0.514993,0.538593,14.856568,46.027484,44.213550,0.802669,11.457349,
6,0.732846,0.753843,0.688232,0.705606,0.761382,0.096949,0.097579,0.297633,0.481476,0.514861,0.538783,14.856751,46.032928,44.208022,0.802679,11.641129,
7,0.733794,0.752038,0.688862,0.709425,0.761473,0.096229,0.096949,0.297698,0.481498,0.515158,0.538682,14.856826,46.030804,44.216439,0.802701,11.782584,
8,0.731360,0.752089,0.688883,0.700283,0.761466,0.096229,0.096229,0.297746,0.481658,0.515082,0.538297,14.856547,46.030674,44.211893,0.802699,11.391538,
9,0.731543,0.753245,0.686798,0.701775,0.761485,0.097109,0.097109,0.297689,0.481473,0.514941,0.538375,14.856933,46.031229,44.216100,0.802709,11.427766,
10,0.731697,0.753572,0.690142,0.699959,0.761525,0.097318,0.097318,0.297573,0.481594,0.514993,0.538593,14.856568,46.027484,44.213550,0.802669,11.457349,
11,0.731671,0.752407,0.689163,0.701241,0.761392,0.097337,0.097337,0.297751,0.481495,0.514947,0.538623,14.856954,46.036863,44.213630,0.802714,11.455334,
12,0.712517,0.749579,0.688217,0.699020,0.720056,0.582813,0.582813,0.296715,0.481148,0.514382,0.539080,14.863110,46.075921,44.251518,0.801884,8.998163,
13,0.711050,0.748297,0.699632,0.689170,0.718619,0.624109,1.482496,0.297078,0.479918,0.512414,0.536476,14.778378,46.243129,44.341359,0.802014,8.741117,
14,0.713441,0.741259,0.694133,0.686485,0.730031,0.624109,0.624109,0.297260,0.478881,0.510593,0.532871,14.788168,46.137777,44.297168,0.801730,8.989662,
15,0.703347,0.746489,0.682900,0.693339,0.705632,1.061460,1.061460,0.297624,0.480516,0.513044,0.536765,14.808170,46.216249,44.381571,0.802084,7.948633,
16,0.695316,0.748029,0.684631,0.671405,0.699809,1.274185,1.960091,0.295324,0.475049,0.507726,0.531173,14.717826,46.196791,44.317641,0.800920,6.898825,
17,0.707887,0.754115,0.690491,0.694960,0.710039,1.179722,1.274185,0.295883,0.477547,0.510251,0.534553,14.678835,46.157513,44.293178,0.801172,8.732281,
18,0.705345,0.748466,0.702021,0.698578,0.698619,1.179722,1.179722,0.296971,0.477310,0.509219,0.532062,14.684819,46.145650,44.318068,0.801254,8.258121,
19,0.711642,0.744847,0.690681,0.679175,0.731536,1.950815,1.950815,0.295395,0.476115,0.508778,0.534658,14.652026,46.276381,44.406208,0.801256,9.982992,
20,0.707307,0.748394,0.693441,0.676946,0.720791,2.149745,2.149745,0.293963,0.473664,0.505148,0.529903,14.553456,46.099825,44.161046,0.799909,9.399874,
21,0.710836,0.761108,0.675592,0.691863,0.723451,1.822007,3.219514,0.291732,0.470893,0.502948,0.528627,14.395412,45.987810,44.106521,0.798825,9.696078,
22,0.699716,0.749577,0.673300,0.695390,0.699071,0.705253,1.822007,0.291842,0.469555,0.500611,0.524438,14.347359,46.075723,44.142627,0.798282,7.010071,
23,0.699874,0.753098,0.674244,0.689500,0.701878,0.649192,0.705253,0.290706,0.468403,0.500215,0.526235,14.339700,46.189295,44.313838,0.798092,7.091462,
24,0.690981,0.748777,0.672834,0.680704,0.688316,0.649192,0.649192,0.291304,0.469451,0.501118,0.525635,14.340297,46.095401,44.203648,0.798658,5.741667,
25,0.711791,0.746282,0.684436,0.704329,0.718062,1.330625,1.330625,0.291599,0.470593,0.503246,0.526750,14.392488,46.164034,44.232584,0.798311,9.374449,
26,0.706694,0.748908,0.694111,0.707569,0.699016,1.556422,1.556422,0.292268,0.470530,0.502282,0.526649,14.392915,46.072169,44.170070,0.798931,8.792057,
27,0.714868,0.746647,0.699556,0.689526,0.728490,1.675281,1.675281,0.292685,0.473377,0.506747,0.529989,14.486757,46.401012,44.423656,0.799366,10.163289,
28,0.706493,0.746723,0.700374,0.683819,0.711961,1.333522,2.078011,0.293372,0.473633,0.506040,0.529875,14.460151,46.155925,44.246161,0.800240,8.605322,
29,0.702511,0.749079,0.693955,0.685155,0.703670,0.621184,1.333522,0.295294,0.475060,0.507930,0.533834,14.579731,46.283606,44.349222,0.800457,7.511761,
30,0.706002,0.741192,0.693727,0.674080,0.721364,0.621184,0.621184,0.294610,0.474982,0.508434,0.533321,14.576955,46.347843,44.431974,0.800878,8.022184,
31,0.712191,0.742698,0.695486,0.677286,0.732751,0.815127,0.815127,0.294976,0.476417,0.509385,0.533293,14.561522,46.400471,44.442563,0.800874,9.062947,
32,0.711289,0.755866,0.690835,0.680612,0.726624,0.855972,0.922440,0.294211,0.476226,0.509631,0.533634,14.596613,46.396217,44.483251,0.801227,8.988424,
33,0.707881,0.750174,0.689240,0.680154,0.721191,0.637325,0.855972,0.295325,0.475763,0.508470,0.533049,14.614101,46.395922,44.442914,0.801402,8.275242,
34,0.708968,0.755036,0.687914,0.684278,0.720218,0.637325,0.637325,0.295561,0.477837,0.511123,0.537503,14.604554,46.252333,44.342355,0.802111,8.544838,
35,0.708004,0.757559,0.676824,0.705695,0.708137,1.567008,1.567008,0.295906,0.478006,0.510299,0.534713,14.587498,46.501962,44.473708,0.802616,9.066289,
36,0.720702,0.761377,0.689653,0.691541,0.739411,5.877013,5.927329,0.298626,0.484350,0.516743,0.539597,14.764559,46.541525,44.593657,0.804577,14.731868,
37,0.710148,0.761382,0.698787,0.701991,0.705449,5.877013,5.877013,0.300446,0.487402,0.520816,0.546132,14.908729,46.587341,44.710638,0.805869,13.284805,
38,0.712512,0.757854,0.708194,0.714353,0.700206,6.817790,6.817790,0.305231,0.495474,0.528893,0.554600,15.152576,46.419415,44.613932,0.810266,14.607625,
39,0.720097,0.758476,0.725873,0.712648,0.711433,7.025961,7.025961,0.307666,0.503166,0.538160,0.562652,15.404564,46.664787,44.933723,0.812946,16.143269,
40,0.728646,0.763184,0.722913,0.725879,0.722563,7.610506,7.610506,0.311471,0.507072,0.543304,0.568988,15.587751,46.896244,45.163347,0.815846,18.194155,
41,0.752363,0.776269,0.713854,0.740202,0.769126,8.737141,8.737141,0.319378,0.518922,0.554845,0.581092,15.876498,46.812277,45.202561,0.821016,23.332263,
42,0.760437,0.773827,0.725696,0.776212,0.760988,9.457243,9.457243,0.323750,0.529514,0.567308,0.593064,16.236742,46.984823,45.363066,0.825873,25.729362,
43,0.776907,0.773634,0.736371,0.780875,0.792042,9.861157,9.861157,0.331109,0.543506,0.581854,0.612741,16.668733,47.082744,45.620410,0.832556,29.617917,
44,0.821940,0.771897,0.749538,0.815846,0.872170,10.759461,10.759461,0.338218,0.557601,0.597729,0.621377,17.143231,47.030058,45.574061,0.838489,38.636585,
45,0.799796,0.787254,0.754942,0.780636,0.833966,12.339812,12.339812,0.349119,0.574325,0.615389,0.640008,17.792536,47.221100,45.758909,0.848173,37.097626,
46,0.807921,0.796123,0.762039,0.795974,0.838005,13.184304,14.095654,0.360438,0.591032,0.634845,0.666534,18.934151,46.889505,45.476844,0.862447,40.739210,
47,0.831685,0.796801,0.786134,0.836964,0.858363,12.819940,13.184304,0.364818,0.600834,0.645892,0.678407,19.539775,46.635567,45.227666,0.870316,45.386501,
48,0.832695,0.804438,0.792717,0.844681,0.850007,12.819940,12.819940,0.373960,0.615232,0.661553,0.693972,20.491587,46.493622,45.057540,0.880167,46.524488,
49,0.833865,0.822079,0.814317,0.845345,0.838723,13.853859,14.145845,0.390634,0.642477,0.689445,0.721077,21.847108,46.742952,45.351173,0.897438,49.508738,
50,0.851536,0.831244,0.836727,0.859564,0.859422,12.925223,13.853859,0.402781,0.664996,0.719983,0.749745,23.643944,46.057060,44.559685,0.913553,54.151489,
51,0.867624,0.832938,0.818933,0.852103,0.906946,10.632653,12.925223,0.420407,0.690330,0.748631,0.785694,25.885631,45.257144,43.737831,0.926457,57.755536,
52,0.853767,0.844298,0.819230,0.832350,0.882839,8.520159,10.632653,0.433941,0.705014,0.766193,0.799968,27.420724,45.066664,43.586756,0.930813,54.152904,
53,0.852678,0.854580,0.810896,0.834436,0.877927,7.554730,8.520159,0.441308,0.703328,0.768268,0.808574,27.670298,44.889450,43.483436,0.932587,53.560310,
54,0.831290,0.854544,0.810452,0.820142,0.838680,4.608687,7.554730,0.443371,0.696200,0.760009,0.802783,27.181162,44.556143,43.194369,0.931998,45.752905,
55,0.836988,0.846393,0.799028,0.822090,0.859172,4.608687,4.608687,0.441638,0.691457,0.755228,0.794998,26.615871,44.312578,42.966161,0.931152,46.270021,
56,0.835564,0.845687,0.806291,0.809215,0.860121,4.934768,5.265887,0.446350,0.688722,0.752491,0.795203,26.078526,44.034552,42.706425,0.931904,46.290612,
57,0.828122,0.844401,0.794434,0.815105,0.844450,3.318692,4.934768,0.443015,0.680992,0.747184,0.791655,25.478040,43.617846,42.394526,0.929377,42.887927,
58,0.827052,0.848877,0.793789,0.809056,0.845299,2.255242,3.318692,0.447105,0.682475,0.747116,0.793560,25.056069,43.441705,42.253283,0.928743,41.639600,
59,0.823776,0.846510,0.794526,0.797659,0.845916,2.255242,2.255242,0.444839,0.679225,0.745042,0.792087,24.699864,43.376683,42.229389,0.926983,40.920525,
