Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885694,0.805523,0.828769,0.899427,0.922861,0.000000,0.000000,0.456513,0.792151,0.835060,0.856366,23.069417,39.636607,37.073164,0.916969,56.527869,
1,0.889848,0.832993,0.835510,0.878772,0.934133,19.602947,20.378069,0.498345,0.823893,0.865916,0.888329,28.294720,47.265154,45.318444,0.949861,80.825891,
2,0.975445,0.970132,0.963701,0.963569,0.988916,19.602947,19.602947,0.904002,0.969166,0.978849,0.983879,40.437650,62.088959,59.108012,0.996800,100.000000,
3,0.988167,0.983842,0.978893,0.982636,0.996325,33.442154,33.442154,0.930972,0.979785,0.986102,0.989689,41.521511,64.437941,63.879166,0.997484,100.000000,
4,0.913572,0.842453,0.864861,0.925985,0.947327,28.194983,38.797539,0.522321,0.810217,0.852361,0.877928,28.027406,44.933418,44.720387,0.935951,91.034627,
5,0.987641,0.977393,0.978198,0.988011,0.994049,27.616982,28.194983,0.937038,0.985250,0.990837,0.993240,44.044869,67.338737,66.235943,0.998760,100.000000,
6,0.974993,0.968936,0.964849,0.963368,0.988406,18.017967,27.616982,0.910417,0.970624,0.980096,0.985156,41.046243,63.556188,60.975594,0.997034,100.000000,
7,0.877438,0.841391,0.819557,0.860952,0.921059,16.406546,18.017967,0.488753,0.803101,0.857819,0.881748,28.642063,47.957986,46.760463,0.949129,74.702537,
8,0.686771,0.795667,0.656089,0.661975,0.676372,16.406546,16.406546,0.314024,0.487710,0.542003,0.573759,22.435550,36.071064,35.197535,0.811049,20.364606,
9,0.834361,0.830819,0.789836,0.830134,0.853859,27.381758,27.381758,0.434136,0.681366,0.742411,0.782206,27.448099,45.126139,43.269638,0.922222,66.015211,
10,0.999778,0.999254,0.999705,0.999946,0.999879,61.552200,61.552200,0.980924,0.994299,0.995885,0.997250,44.066172,72.000000,72.000000,0.999972,100.000000,
