Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715832,0.733085,0.658739,0.691055,0.748957,0.000000,0.000000,0.292614,0.496875,0.539521,0.569607,15.706064,44.846165,43.048876,0.776594,9.914864,
1,0.711944,0.729860,0.655267,0.682936,0.747246,0.232017,1.767638,0.292107,0.495239,0.537742,0.567595,15.500786,44.512497,42.680379,0.773557,9.477420,
2,0.709255,0.730571,0.653360,0.686580,0.739409,0.100300,0.232017,0.291882,0.495099,0.537399,0.567270,15.474769,44.470519,42.630514,0.773138,8.950651,
3,0.711553,0.729751,0.654431,0.683916,0.746096,0.097169,0.100300,0.291804,0.495183,0.537740,0.567194,15.471641,44.469131,42.631962,0.773065,9.294221,
4,0.710848,0.729604,0.653759,0.681428,0.746323,0.097169,0.097169,0.291953,0.495261,0.537446,0.566680,15.471366,44.466142,42.627596,0.773109,9.162006,
5,0.709445,0.729828,0.653663,0.683952,0.741544,0.097318,0.097318,0.291745,0.495171,0.537369,0.566954,15.471197,44.463341,42.629046,0.773074,8.964009,
6,0.708832,0.730574,0.653602,0.685798,0.738821,0.096949,0.097579,0.291860,0.495089,0.537304,0.567746,15.471376,44.463729,42.624819,0.773086,8.901796,
7,0.707852,0.730903,0.655413,0.680474,0.739013,0.096229,0.096949,0.291925,0.495209,0.537607,0.567011,15.471362,44.464126,42.631059,0.773073,8.723603,
8,0.707549,0.729859,0.653325,0.680974,0.739142,0.096229,0.096229,0.291762,0.495216,0.537729,0.566977,15.471065,44.461563,42.629854,0.773035,8.678977,
9,0.710848,0.729604,0.653759,0.681428,0.746323,0.097109,0.097109,0.291953,0.495261,0.537446,0.566680,15.471366,44.466142,42.627596,0.773109,9.161956,
10,0.709445,0.729828,0.653663,0.683952,0.741544,0.097318,0.097318,0.291745,0.495171,0.537369,0.566954,15.471197,44.463341,42.629046,0.773074,8.964009,
11,0.707779,0.728954,0.654699,0.681336,0.739153,0.097337,0.097337,0.291906,0.495132,0.537535,0.567477,15.471358,44.465089,42.628236,0.773088,8.732952,
12,0.707572,0.727329,0.651556,0.684442,0.738581,0.582813,0.582813,0.292473,0.494677,0.535911,0.567807,15.426762,44.397584,42.557447,0.777301,9.115124,
13,0.699413,0.733981,0.653034,0.675198,0.723198,0.624109,1.482496,0.291721,0.491796,0.532076,0.562864,15.395340,44.345572,42.522679,0.778019,7.796436,
14,0.703659,0.730321,0.653379,0.676919,0.732947,0.624109,0.624109,0.291413,0.492419,0.532643,0.562706,15.406112,44.369626,42.573318,0.777308,8.416557,
15,0.699188,0.730475,0.643700,0.666716,0.732985,1.061460,1.061460,0.288883,0.490722,0.531981,0.560995,15.385437,44.437108,42.603824,0.774617,8.115625,
16,0.696659,0.730882,0.643346,0.666393,0.727957,1.274185,1.960091,0.290987,0.489701,0.530181,0.561350,15.294566,44.322130,42.502784,0.779258,7.924776,
17,0.708944,0.728251,0.652749,0.672815,0.749535,1.179722,1.274185,0.288414,0.491048,0.533296,0.561055,15.317817,44.321525,42.530683,0.775966,9.690490,
