Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753791,0.758828,0.724049,0.735055,0.775729,0.000000,0.000000,0.325164,0.525092,0.557159,0.575723,15.214499,46.046576,43.212185,0.823351,15.212742,
1,0.753765,0.757645,0.718658,0.726964,0.783053,0.232017,1.767638,0.324847,0.523410,0.555462,0.573686,15.030598,45.736220,42.935390,0.820940,15.357558,
2,0.753959,0.757644,0.718048,0.730166,0.781771,0.100300,0.232017,0.324594,0.523250,0.555121,0.573446,15.006570,45.697530,42.897900,0.820562,15.264970,
3,0.752606,0.756360,0.718656,0.725290,0.781766,0.097169,0.100300,0.324539,0.523310,0.555199,0.573517,15.003807,45.694711,42.902411,0.820534,15.048440,
4,0.752547,0.757820,0.718462,0.724293,0.781918,0.097169,0.097169,0.324696,0.523341,0.555147,0.573289,15.003739,45.690989,42.898913,0.820555,15.027091,
5,0.752759,0.755925,0.719536,0.725557,0.781735,0.097318,0.097318,0.324523,0.523374,0.554966,0.573455,15.003337,45.687024,42.899282,0.820514,15.066626,
6,0.752970,0.757458,0.717889,0.726896,0.781619,0.096949,0.097579,0.324564,0.523228,0.554930,0.573528,15.003550,45.695682,42.894734,0.820516,15.105982,
7,0.754836,0.756298,0.720280,0.732586,0.781785,0.096229,0.096949,0.324710,0.523366,0.555287,0.573638,15.003604,45.688278,42.900882,0.820537,15.407482,
8,0.752892,0.757279,0.719637,0.725404,0.781705,0.096229,0.096229,0.324624,0.523458,0.555199,0.573267,15.003329,45.690877,42.901614,0.820523,15.078567,
9,0.752547,0.757820,0.718462,0.724293,0.781918,0.097109,0.097109,0.324696,0.523341,0.555147,0.573289,15.003739,45.690989,42.898913,0.820555,15.027038,
10,0.752759,0.755925,0.719536,0.725557,0.781735,0.097318,0.097318,0.324523,0.523374,0.554966,0.573455,15.003337,45.687024,42.899282,0.820514,15.066626,
11,0.752445,0.757381,0.718212,0.724703,0.781651,0.097337,0.097337,0.324667,0.523282,0.555078,0.573579,15.003724,45.695145,42.897892,0.820539,15.023745,
12,0.733675,0.757127,0.723401,0.725314,0.736290,0.582813,0.582813,0.323536,0.523595,0.555660,0.573624,15.014678,45.518784,42.477177,0.819912,12.482540,
13,0.737096,0.760431,0.724762,0.727800,0.741195,0.624109,1.482496,0.325879,0.524864,0.556334,0.573922,14.937919,45.369206,42.386905,0.821242,13.023987,
14,0.737886,0.757022,0.721129,0.726486,0.746285,0.624109,0.624109,0.326041,0.524011,0.554090,0.571722,14.931964,45.641396,42.733766,0.820520,13.057879,
15,0.728243,0.760383,0.717711,0.731727,0.721252,1.061460,1.061460,0.323980,0.522361,0.553306,0.570393,14.919081,45.520294,42.571528,0.819715,11.924464,
16,0.725041,0.763020,0.710121,0.719400,0.723894,1.274185,1.960091,0.323144,0.519346,0.550497,0.568023,14.853487,45.305130,42.323650,0.819160,11.575614,
17,0.728994,0.759755,0.720186,0.717506,0.731122,1.179722,1.274185,0.323820,0.522608,0.553371,0.571391,14.813192,45.383858,42.435547,0.819382,12.180857,
18,0.727925,0.757570,0.721650,0.722186,0.725622,1.179722,1.179722,0.324237,0.521299,0.552306,0.570262,14.827545,45.760630,42.983369,0.819934,11.988823,
19,0.735043,0.754989,0.721395,0.710006,0.750981,1.950815,1.950815,0.324226,0.521807,0.552354,0.571150,14.769688,45.744415,42.919413,0.819908,13.811441,
20,0.733685,0.754619,0.721809,0.705190,0.750990,2.149745,2.149745,0.321155,0.516382,0.546780,0.566795,14.690526,45.516574,42.533881,0.818292,13.710792,
21,0.732730,0.760141,0.712076,0.721531,0.740778,1.822007,3.219514,0.319775,0.513871,0.543893,0.563493,14.520120,45.547347,42.722163,0.817540,13.191290,
22,0.724723,0.752984,0.703989,0.719623,0.728528,0.705253,1.822007,0.318840,0.511858,0.541933,0.560551,14.472497,45.425127,42.641584,0.816443,10.900392,
23,0.727224,0.755662,0.710420,0.720448,0.730415,0.649192,0.705253,0.318853,0.511065,0.541426,0.561520,14.465969,45.537311,42.760169,0.816448,11.293578,
