Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744466,0.750520,0.707770,0.744108,0.757834,0.000000,0.000000,0.278710,0.522181,0.571204,0.596412,16.492726,40.281129,39.219948,0.793756,15.232995,
1,0.736500,0.747195,0.703707,0.736056,0.747008,0.349394,2.694996,0.277197,0.519061,0.567317,0.592428,16.092879,40.227458,39.182200,0.788666,14.154601,
2,0.735630,0.747059,0.703785,0.735272,0.745490,0.104163,0.349394,0.277180,0.518650,0.566989,0.591971,16.041493,40.219568,39.177071,0.788013,13.794129,
3,0.735509,0.746969,0.702900,0.735072,0.745718,0.097627,0.104163,0.277110,0.518643,0.566779,0.591694,16.035303,40.218886,39.174216,0.787913,13.756536,
4,0.735539,0.747268,0.703237,0.735303,0.745422,0.097563,0.097627,0.276954,0.518501,0.566835,0.592158,16.034328,40.218968,39.177219,0.787879,13.786248,
5,0.735364,0.747043,0.702816,0.734969,0.745459,0.097210,0.097563,0.277052,0.518691,0.566844,0.592146,16.034539,40.217796,39.176712,0.787923,13.752041,
6,0.735219,0.746369,0.702722,0.734739,0.745496,0.096515,0.097210,0.277116,0.518528,0.566754,0.591804,16.034511,40.217077,39.176370,0.787902,13.717026,
7,0.735258,0.747013,0.702929,0.734545,0.745448,0.096515,0.096515,0.276921,0.518526,0.566791,0.592245,16.034415,40.217705,39.175335,0.787892,13.743859,
8,0.735333,0.747086,0.702923,0.734993,0.745319,0.097058,0.097082,0.277066,0.518591,0.566639,0.591658,16.034552,40.218223,39.174439,0.787914,13.727060,
9,0.735315,0.746612,0.703101,0.734843,0.745432,0.096600,0.097058,0.276924,0.518284,0.566527,0.591767,16.034381,40.217305,39.176414,0.787885,13.736398,
10,0.735539,0.747268,0.703237,0.735303,0.745422,0.096600,0.096600,0.276954,0.518501,0.566835,0.592158,16.034328,40.218968,39.177219,0.787879,13.785421,
11,0.735364,0.747043,0.702816,0.734969,0.745459,0.097563,0.097563,0.277052,0.518691,0.566844,0.592146,16.034539,40.217796,39.176712,0.787923,13.752345,
12,0.735303,0.749107,0.708972,0.734175,0.742647,0.998876,0.998876,0.276941,0.520322,0.568082,0.592889,16.014672,40.202956,39.149058,0.789224,14.525331,
13,0.732286,0.754148,0.709277,0.737692,0.731972,0.821063,1.761526,0.277863,0.521573,0.570149,0.595066,16.050372,40.226700,39.185563,0.790019,13.967720,
14,0.742800,0.753449,0.711487,0.752171,0.746387,0.821063,0.821063,0.278097,0.521886,0.569847,0.595170,16.048714,40.239711,39.188963,0.790525,15.627022,
15,0.736361,0.752712,0.708095,0.751820,0.733418,0.696676,1.095701,0.278341,0.522882,0.570914,0.595519,16.011446,40.248431,39.198195,0.787831,14.494213,
16,0.737635,0.751281,0.712763,0.753309,0.733876,0.696676,0.696676,0.278193,0.521075,0.569468,0.593747,16.041259,40.276478,39.223739,0.787343,14.652877,
17,0.735569,0.752939,0.711199,0.743577,0.735311,1.034711,1.034711,0.278573,0.521280,0.569551,0.593963,16.045948,40.290350,39.242085,0.788832,14.620580,
18,0.734893,0.747476,0.710797,0.732913,0.742174,1.473072,1.473072,0.277004,0.521421,0.569156,0.594299,16.022974,40.311253,39.264416,0.786360,14.915963,
19,0.739782,0.748889,0.706462,0.731977,0.755417,2.180312,2.180312,0.277115,0.520607,0.568766,0.593717,15.943843,40.332360,39.285903,0.788340,16.305523,
20,0.741537,0.747918,0.704253,0.729453,0.762170,1.895748,2.238384,0.275877,0.517073,0.565486,0.589652,15.888323,40.370202,39.329317,0.785141,16.227876,
21,0.731806,0.745419,0.713955,0.722679,0.740700,1.895748,1.895748,0.275039,0.516976,0.565294,0.590533,15.895728,40.389635,39.345914,0.784445,14.727884,
22,0.728185,0.744110,0.714951,0.736456,0.723880,2.286566,2.560743,0.274812,0.515566,0.564107,0.588470,15.882939,40.341780,39.296006,0.784075,14.438019,
23,0.725123,0.742889,0.704168,0.728234,0.726513,2.220375,2.286566,0.274500,0.515969,0.563786,0.586602,15.892881,40.366770,39.319384,0.785046,13.810570,
24,0.728729,0.749402,0.707501,0.737193,0.726070,2.220375,2.220375,0.274692,0.514748,0.562331,0.586407,15.860073,40.305927,39.264115,0.784220,14.384115,
25,0.732164,0.743528,0.702176,0.730873,0.741510,2.689115,2.689115,0.274088,0.514378,0.561648,0.586254,15.814527,40.318596,39.269119,0.782781,15.337255,
26,0.726907,0.745094,0.707893,0.714184,0.737207,2.952859,2.952859,0.273824,0.513786,0.561021,0.583569,15.838949,40.297846,39.242507,0.784951,14.639655,
27,0.731174,0.746159,0.700435,0.754521,0.724716,3.038956,3.038956,0.274096,0.514797,0.561973,0.584165,15.838129,40.237445,39.158552,0.784576,15.394021,
28,0.737848,0.748871,0.702695,0.755107,0.738080,3.399602,3.399602,0.274358,0.516450,0.563411,0.585922,15.854018,40.220876,39.141208,0.785477,16.815737,
29,0.739487,0.750326,0.710196,0.752789,0.739686,4.628665,4.628665,0.276247,0.517465,0.564371,0.587379,15.931579,40.159866,39.105265,0.788262,18.202877,
30,0.727225,0.745883,0.726096,0.729439,0.721019,4.828513,4.828513,0.276649,0.521190,0.568069,0.592818,15.942570,40.115371,39.074605,0.789168,16.596087,
31,0.733363,0.753217,0.710394,0.732907,0.737215,5.215831,5.215831,0.278283,0.521680,0.569097,0.593241,16.048970,40.045011,39.030092,0.790748,17.927575,
32,0.740684,0.750209,0.715539,0.747017,0.743909,6.336053,6.336053,0.279050,0.524731,0.571481,0.594735,16.182830,39.958647,38.937078,0.790268,20.128873,
33,0.740349,0.750221,0.710761,0.748085,0.744472,6.057866,6.389493,0.279383,0.527153,0.576286,0.600894,16.333092,39.908193,38.874653,0.794238,20.087266,
34,0.753182,0.755785,0.715949,0.759021,0.763368,6.057866,6.057866,0.280737,0.529312,0.577816,0.600033,16.452598,39.832472,38.783514,0.795062,22.102530,
35,0.749420,0.748207,0.715776,0.754809,0.759831,10.814703,10.814703,0.281605,0.532260,0.582356,0.606769,16.702615,39.653931,38.548816,0.797049,26.128425,
36,0.749435,0.749662,0.717282,0.750787,0.761037,17.707088,17.707088,0.285646,0.541750,0.592932,0.617659,17.295442,39.229526,37.965705,0.809936,32.821201,
37,0.772521,0.754853,0.722488,0.766924,0.800528,22.276377,22.276377,0.292941,0.560678,0.615419,0.638984,18.191980,38.414208,36.574588,0.822078,41.672626,
38,0.786813,0.762292,0.736735,0.780799,0.817678,23.442963,24.244934,0.298865,0.576445,0.633971,0.660171,19.853944,37.686474,35.421319,0.833620,46.187375,
39,0.816142,0.777874,0.746387,0.805556,0.859738,19.992949,23.442963,0.304749,0.585683,0.647245,0.675674,21.276669,36.914326,34.823059,0.843933,49.303594,
40,0.824335,0.786081,0.751410,0.770709,0.891231,17.348228,19.992949,0.314006,0.587555,0.651153,0.686753,22.674291,36.366741,34.375463,0.851153,49.099783,
41,0.796891,0.779674,0.709234,0.748466,0.862359,16.253435,17.348228,0.321118,0.573989,0.636131,0.671779,22.892222,35.708150,33.868545,0.848745,42.324356,
42,0.786074,0.771372,0.708612,0.754046,0.838298,15.641250,16.253435,0.319547,0.559911,0.620640,0.658346,22.242277,35.103421,33.494102,0.843233,39.149534,
43,0.777340,0.764477,0.705060,0.749357,0.824427,15.641250,15.641250,0.310633,0.541389,0.603350,0.641710,20.943288,34.674155,33.264135,0.826442,36.903111,
44,0.765861,0.749716,0.686258,0.753133,0.806562,17.214264,17.214264,0.293045,0.517803,0.579875,0.623556,19.371802,34.280468,33.028251,0.804643,35.689710,
45,0.767008,0.760826,0.695387,0.740201,0.810273,11.751682,18.642010,0.281655,0.506397,0.567402,0.609210,17.883590,33.864753,32.772163,0.785418,30.415111,
46,0.741829,0.759060,0.685024,0.736043,0.761793,7.041538,11.751682,0.276180,0.496029,0.556373,0.600346,17.201736,33.600541,32.599494,0.773967,21.757611,
47,0.750258,0.754729,0.675858,0.711730,0.800201,7.041538,7.041538,0.278734,0.498957,0.559511,0.600281,16.883564,33.528715,32.608133,0.773013,23.064751,
48,0.754257,0.751930,0.682103,0.728813,0.794446,8.366260,8.366260,0.282393,0.504252,0.563219,0.604896,16.727998,33.618646,32.731336,0.773275,25.014815,
49,0.753847,0.753582,0.670936,0.742134,0.791639,8.877862,8.877862,0.294929,0.521493,0.581711,0.623876,16.887895,34.049932,33.255673,0.786005,26.026434,
50,0.779006,0.754333,0.695146,0.752880,0.831571,13.673258,14.028878,0.308958,0.539571,0.600341,0.642249,17.648159,34.534962,33.721433,0.801922,35.405664,
51,0.764053,0.757273,0.694306,0.740118,0.806092,13.673258,13.673258,0.317911,0.550862,0.612375,0.656884,18.275919,35.032046,34.237119,0.812660,33.498836,
52,0.770883,0.757045,0.691329,0.771008,0.804195,14.689707,14.689707,0.319486,0.555470,0.617915,0.660688,18.852385,35.285559,34.458799,0.820614,35.799444,
53,0.770616,0.769121,0.689948,0.762644,0.805750,14.456544,15.401257,0.320877,0.554333,0.616539,0.660453,19.326163,35.331153,34.461909,0.827939,35.520575,
54,0.765077,0.769617,0.692771,0.771621,0.786146,11.544697,14.456544,0.327242,0.559409,0.620057,0.660800,19.568680,35.309674,34.378395,0.835863,31.799570,
55,0.753780,0.766124,0.692002,0.757919,0.770261,10.792961,11.544697,0.325982,0.555716,0.615736,0.655874,19.624043,35.086078,34.121472,0.836585,28.923257,
56,0.765735,0.767479,0.684779,0.737637,0.812347,9.241328,10.792961,0.325242,0.550139,0.610059,0.653434,19.963796,34.820999,33.796176,0.836524,29.404505,
57,0.758999,0.772448,0.690140,0.739267,0.791353,8.078036,9.241328,0.325231,0.547975,0.607218,0.652163,20.317433,34.590669,33.493892,0.837640,27.096162,
58,0.765328,0.777734,0.706042,0.714509,0.814987,8.078036,8.078036,0.324736,0.543063,0.601908,0.645593,20.564082,34.238683,33.088068,0.837301,27.876970,
59,0.739107,0.774631,0.695766,0.712387,0.760381,9.789671,9.789671,0.325585,0.537220,0.592797,0.633916,20.800282,34.032006,32.811784,0.839068,24.515977,
