Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726181,0.763908,0.698273,0.741721,0.716871,0.000000,0.000000,0.187104,0.363265,0.409067,0.438735,17.187033,32.208078,29.949536,0.665802,12.135026,
1,0.724590,0.766028,0.697785,0.739431,0.714238,0.212085,1.596828,0.187080,0.363962,0.411463,0.440163,17.177965,32.318142,30.016850,0.666724,12.081068,
2,0.725063,0.764775,0.697671,0.743676,0.713232,0.101233,0.212085,0.187002,0.363898,0.409581,0.439653,17.175236,32.332741,30.024815,0.666758,12.056875,
3,0.724329,0.763325,0.697198,0.741584,0.713399,0.098720,0.101233,0.187172,0.363742,0.409469,0.440991,17.174696,32.333017,30.025943,0.666830,11.990743,
4,0.722926,0.764534,0.695776,0.738963,0.711962,0.098720,0.098720,0.187284,0.363253,0.409842,0.440507,17.175008,32.333556,30.027108,0.666838,11.799046,
5,0.723618,0.763541,0.697282,0.738980,0.713225,0.097942,0.098974,0.187031,0.363306,0.409440,0.440045,17.174583,32.333543,30.026280,0.666747,11.884288,
6,0.724193,0.767066,0.697930,0.738897,0.713304,0.097942,0.097942,0.187127,0.363477,0.409848,0.439174,17.175135,32.333829,30.026469,0.666841,11.934410,
7,0.724689,0.763400,0.697292,0.742898,0.713388,0.098538,0.098688,0.187181,0.363999,0.410497,0.439238,17.174671,32.333190,30.025833,0.666835,11.985493,
8,0.722926,0.764534,0.695776,0.738963,0.711962,0.098524,0.098538,0.187284,0.363251,0.409818,0.440523,17.175008,32.333574,30.027113,0.666838,11.799401,
9,0.724537,0.763698,0.697915,0.742101,0.713186,0.098197,0.098524,0.187073,0.363925,0.409453,0.440357,17.175096,32.333649,30.025466,0.666790,11.997941,
10,0.723618,0.763539,0.697283,0.738980,0.713225,0.097938,0.098197,0.187032,0.363231,0.409475,0.440484,17.174582,32.333521,30.026297,0.666748,11.897993,
11,0.724194,0.767068,0.697933,0.738898,0.713305,0.097938,0.097938,0.187132,0.363553,0.409848,0.439146,17.175134,32.333852,30.026455,0.666842,11.931095,
12,0.726281,0.762996,0.718736,0.729249,0.716790,1.115337,1.115337,0.188369,0.365219,0.410990,0.441634,17.187028,32.328356,30.029188,0.671425,12.979200,
13,0.724624,0.760397,0.714090,0.716277,0.723273,1.534074,2.468918,0.187194,0.364366,0.411387,0.439199,17.181939,32.374735,30.066115,0.666867,13.045442,
14,0.732569,0.760685,0.698151,0.738069,0.734345,0.805750,1.534074,0.186705,0.363311,0.410225,0.440329,17.194015,32.375176,30.051398,0.666731,13.676929,
15,0.737126,0.755979,0.685468,0.761220,0.737128,0.700036,0.805750,0.186016,0.362699,0.409445,0.438438,17.161969,32.376956,30.052143,0.666022,14.218462,
16,0.741086,0.757777,0.693654,0.747582,0.750340,0.700036,0.700036,0.185782,0.362662,0.410736,0.439667,17.202495,32.373763,30.052117,0.667559,14.812731,
17,0.745199,0.762766,0.712005,0.764550,0.741925,2.177048,3.784441,0.186973,0.364001,0.411584,0.436186,17.145628,32.395246,30.061710,0.667175,16.386952,
