Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767133,0.789694,0.782880,0.733824,0.775293,0.000000,0.000000,0.229307,0.413275,0.463814,0.503628,18.754868,34.708207,34.097882,0.741397,17.962460,
1,0.766492,0.789707,0.781810,0.733746,0.774286,0.111447,0.481629,0.229168,0.412949,0.463812,0.503405,18.717098,34.756689,34.141499,0.741451,17.960427,
2,0.766454,0.789173,0.782402,0.733716,0.774129,0.098831,0.111447,0.229188,0.413023,0.463834,0.503762,18.712046,34.764465,34.146617,0.741455,17.953755,
3,0.766197,0.789068,0.781747,0.733344,0.774059,0.098831,0.098831,0.229156,0.412969,0.463731,0.503493,18.711750,34.768087,34.146620,0.741475,17.907493,
4,0.766251,0.790192,0.782176,0.732660,0.774121,0.098049,0.098944,0.229115,0.413027,0.463788,0.503477,18.711483,34.766602,34.147518,0.741426,17.913347,
5,0.766521,0.789864,0.782235,0.733132,0.774525,0.098049,0.098049,0.229194,0.413134,0.463744,0.503635,18.711387,34.766588,34.147216,0.741444,17.955245,
6,0.766453,0.788714,0.782587,0.733282,0.774452,0.098290,0.098674,0.229232,0.413060,0.463641,0.503650,18.711218,34.766916,34.145501,0.741497,17.946990,
7,0.766357,0.790219,0.781616,0.733270,0.774205,0.098115,0.098290,0.229119,0.413045,0.463887,0.503507,18.711392,34.766893,34.145448,0.741471,17.930257,
8,0.766610,0.790025,0.782334,0.733905,0.774152,0.097770,0.098115,0.229165,0.412968,0.463766,0.503639,18.711263,34.766805,34.147056,0.741468,17.973981,
9,0.766389,0.789758,0.781443,0.733754,0.774177,0.097770,0.097770,0.229180,0.413018,0.463758,0.503520,18.711504,34.766492,34.147243,0.741461,17.934969,
10,0.766521,0.789864,0.782235,0.733132,0.774525,0.097783,0.098705,0.229194,0.413134,0.463744,0.503635,18.711387,34.766588,34.147216,0.741444,17.955027,
11,0.766648,0.789343,0.783775,0.733492,0.774112,0.097783,0.097783,0.229235,0.413126,0.463809,0.503825,18.711434,34.765834,34.146620,0.741455,17.980658,
12,0.768092,0.787877,0.754037,0.733072,0.791246,0.098326,1.681685,0.227903,0.411494,0.461960,0.501896,18.661973,34.744616,34.142528,0.734651,18.191900,
