Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474804,0.656821,0.504126,0.439199,0.436600,0.000000,0.000000,0.138535,0.209168,0.234457,0.255967,10.962997,35.131367,33.263856,0.579206,0.000000,
1,0.472910,0.654315,0.503442,0.438271,0.433885,0.112106,0.983360,0.138669,0.209364,0.234471,0.255621,10.996598,35.137717,33.287196,0.579960,0.000000,
2,0.473222,0.651920,0.506306,0.437227,0.434828,0.099020,0.112106,0.138614,0.209264,0.234242,0.255396,10.998560,35.138347,33.289225,0.580005,0.000000,
3,0.472463,0.652118,0.502134,0.438525,0.433802,0.098269,0.099020,0.138650,0.208837,0.234086,0.255345,10.998740,35.137913,33.289998,0.580007,0.000000,
4,0.473379,0.652928,0.503010,0.437917,0.435728,0.097594,0.098269,0.138645,0.209381,0.235001,0.256467,10.998819,35.138059,33.289845,0.580007,0.000000,
5,0.473655,0.653857,0.508531,0.438297,0.433764,0.097594,0.097594,0.138656,0.209319,0.234517,0.255732,10.998780,35.138922,33.290086,0.580003,0.000000,
6,0.472526,0.654714,0.502868,0.437559,0.433570,0.098472,0.098472,0.138799,0.209359,0.234365,0.256465,10.998800,35.138660,33.290120,0.580022,0.000000,
7,0.471295,0.653478,0.498124,0.437204,0.433122,0.098402,0.099057,0.138576,0.209336,0.234767,0.256474,10.998762,35.136372,33.289461,0.580013,0.000000,
8,0.472772,0.651443,0.502881,0.437160,0.435270,0.098402,0.098402,0.138658,0.209388,0.234389,0.256036,10.998813,35.137267,33.289566,0.579989,0.000000,
9,0.473655,0.653857,0.508531,0.438297,0.433764,0.098407,0.098677,0.138656,0.209319,0.234517,0.255732,10.998780,35.138922,33.290086,0.580003,0.000000,
10,0.472463,0.652118,0.502134,0.438525,0.433802,0.098275,0.098407,0.138650,0.208837,0.234086,0.255345,10.998740,35.137913,33.289998,0.580007,0.000000,
11,0.473798,0.655725,0.503967,0.437772,0.435658,0.098275,0.098275,0.138524,0.209196,0.234526,0.256033,10.998882,35.137392,33.290184,0.579984,0.000000,
12,0.474792,0.663385,0.509059,0.440032,0.432171,1.035586,1.035586,0.138196,0.213060,0.239422,0.258198,11.632053,35.194377,33.303857,0.593419,0.000000,
13,0.474563,0.667562,0.515512,0.421589,0.440087,2.112061,2.112061,0.137945,0.212249,0.236866,0.257367,11.260588,35.149974,33.307003,0.587477,0.000000,
14,0.473505,0.675630,0.520237,0.433891,0.426022,2.777297,2.777297,0.137018,0.212957,0.238004,0.259451,10.453468,35.105342,33.270286,0.566463,0.000000,
15,0.478380,0.662747,0.484393,0.442857,0.448409,2.716162,2.813016,0.138128,0.209064,0.234156,0.256465,10.830436,35.090001,33.272117,0.577125,0.000000,
16,0.480713,0.657877,0.485050,0.434148,0.460435,2.716162,2.716162,0.134594,0.208019,0.233221,0.253710,14.463548,35.081144,33.274998,0.614594,0.000000,
17,0.474431,0.665297,0.505801,0.419734,0.445266,3.664045,3.664045,0.134371,0.208437,0.232951,0.251344,14.561459,35.207459,33.473620,0.611399,0.000000,
18,0.471198,0.661595,0.481716,0.442905,0.432383,4.188029,6.297269,0.134461,0.206414,0.231565,0.252451,11.752149,34.978621,33.244244,0.590826,0.000000,
