Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807950,0.724581,0.759107,0.688987,0.927381,0.000000,0.000000,0.285232,0.534360,0.582318,0.623121,18.028948,44.603646,43.374669,0.780420,26.675372,
1,0.807776,0.723996,0.758931,0.694375,0.923678,0.111447,0.481629,0.284991,0.534087,0.582447,0.623228,17.997676,44.546310,43.343302,0.780336,26.763468,
2,0.807328,0.724029,0.756782,0.692640,0.924602,0.098831,0.111447,0.285119,0.534005,0.582222,0.623532,17.993796,44.534159,43.341803,0.780368,26.687516,
3,0.806913,0.724096,0.763942,0.687410,0.923975,0.098831,0.098831,0.285062,0.534217,0.582434,0.623314,17.993491,44.538641,43.341047,0.780352,26.605567,
4,0.806396,0.723292,0.757013,0.689803,0.924327,0.098049,0.098944,0.285063,0.534157,0.582210,0.623313,17.993035,44.536734,43.339573,0.780374,26.515076,
5,0.803680,0.724137,0.755613,0.690574,0.917862,0.098049,0.098049,0.284987,0.534069,0.582186,0.623381,17.992934,44.535272,43.340414,0.780311,26.059881,
6,0.805625,0.722802,0.755798,0.688228,0.924171,0.098290,0.098674,0.285135,0.534214,0.582414,0.623606,17.993186,44.535019,43.338269,0.780371,26.399220,
7,0.806649,0.724314,0.760953,0.687674,0.924373,0.098115,0.098290,0.285145,0.534220,0.582415,0.623312,17.993162,44.535571,43.336440,0.780390,26.558839,
8,0.806960,0.724556,0.752811,0.693997,0.924353,0.097770,0.098115,0.285042,0.534039,0.582183,0.623468,17.993271,44.535536,43.336889,0.780373,26.620291,
9,0.807105,0.724194,0.757742,0.693041,0.923387,0.097770,0.097770,0.285025,0.534120,0.582315,0.623147,17.993123,44.534619,43.339562,0.780355,26.630206,
10,0.803680,0.724137,0.755613,0.690574,0.917862,0.097783,0.098705,0.284987,0.534069,0.582186,0.623381,17.992934,44.535272,43.340414,0.780311,26.059636,
11,0.807168,0.723970,0.757490,0.692202,0.924227,0.097783,0.097783,0.285128,0.534144,0.582298,0.623511,17.993221,44.532180,43.340851,0.780368,26.656160,
12,0.809707,0.739052,0.802274,0.664428,0.929763,0.098326,1.681685,0.284737,0.524982,0.573590,0.614498,17.828912,44.482062,43.324918,0.781761,26.757169,
13,0.810049,0.741461,0.801798,0.666494,0.928672,0.098326,0.098326,0.284746,0.525036,0.573892,0.614468,17.828681,44.481035,43.325468,0.781752,26.816616,
14,0.782125,0.733918,0.734356,0.665710,0.894437,2.027171,3.957789,0.282327,0.515913,0.565188,0.605667,17.514546,44.668518,43.390131,0.772304,23.614107,
15,0.799375,0.716917,0.728847,0.725252,0.900844,1.309462,2.027171,0.278472,0.517121,0.568836,0.610336,17.237861,44.682024,43.361511,0.770336,26.102673,
16,0.771652,0.712015,0.688766,0.703243,0.867392,1.072960,1.309462,0.280558,0.516455,0.565379,0.610450,17.256101,44.783261,43.495215,0.768366,21.241918,
17,0.771130,0.719969,0.718404,0.668394,0.873076,1.072960,1.072960,0.278406,0.513839,0.562916,0.605113,17.002886,44.753383,43.435831,0.766476,20.973827,
18,0.765364,0.731487,0.693171,0.651886,0.877065,1.170521,1.751963,0.277767,0.504866,0.551595,0.594532,17.111423,44.798857,43.453621,0.764777,19.763658,
19,0.776742,0.750159,0.683798,0.699936,0.871981,0.893582,1.170521,0.281278,0.512419,0.560174,0.596455,17.221582,44.756466,43.453163,0.766746,21.332492,
20,0.782615,0.746337,0.685058,0.669158,0.905905,0.509464,0.893582,0.279806,0.510313,0.556250,0.595323,16.980480,44.756257,43.485752,0.765190,21.921832,
21,0.768458,0.733495,0.678237,0.655563,0.887438,0.509464,0.509464,0.279045,0.505769,0.550094,0.587665,16.780641,44.702012,43.389072,0.763468,19.338495,
22,0.772514,0.732345,0.672090,0.670390,0.889852,0.554955,0.554955,0.278724,0.504460,0.548830,0.585000,16.763240,44.713998,43.393229,0.764508,19.945377,
23,0.760030,0.733690,0.664492,0.658751,0.870549,1.008149,1.008149,0.276635,0.505306,0.550877,0.589564,16.910683,44.705664,43.408736,0.761785,18.540159,
24,0.761372,0.737894,0.658517,0.658162,0.874695,1.013572,1.085849,0.276406,0.504734,0.550471,0.582807,16.583735,44.688930,43.430650,0.761142,18.490570,
25,0.749541,0.738323,0.673404,0.645619,0.848341,1.013572,1.013572,0.273022,0.493958,0.533085,0.563539,16.387306,44.682576,43.354370,0.761430,15.972165,
26,0.769404,0.735289,0.682851,0.658424,0.882593,1.154159,1.154159,0.275683,0.497623,0.537307,0.569160,16.424645,44.724446,43.393429,0.763297,19.398380,
27,0.771278,0.740943,0.693653,0.649068,0.885898,1.536807,1.536807,0.276970,0.505274,0.546959,0.578194,16.618136,44.638943,43.365603,0.765102,20.302799,
28,0.748468,0.726453,0.679319,0.632033,0.854171,1.284124,2.199471,0.277488,0.503041,0.543549,0.576079,16.527405,44.659434,43.363541,0.763238,16.354067,
29,0.755971,0.713852,0.681641,0.669405,0.850030,1.284124,1.284124,0.278542,0.503605,0.543980,0.574325,16.533057,44.794146,43.433119,0.765293,17.456372,
30,0.764838,0.728932,0.667901,0.687650,0.859574,1.599623,1.599623,0.278081,0.503183,0.543142,0.575858,16.561186,44.740341,43.383838,0.765466,19.224465,
31,0.757669,0.749571,0.616449,0.700509,0.850252,2.046658,2.215286,0.281268,0.508888,0.551688,0.581706,16.758046,44.767442,43.456218,0.768927,18.624469,
32,0.748757,0.722834,0.614735,0.698771,0.838207,2.046658,2.046658,0.278634,0.503978,0.545689,0.572710,16.692807,44.614382,43.267417,0.768120,16.916537,
33,0.738535,0.736326,0.622872,0.705771,0.804683,2.497920,2.497920,0.281377,0.505341,0.546189,0.571702,16.870822,44.749606,43.468339,0.771792,15.597623,
34,0.733292,0.724539,0.671807,0.718476,0.769060,2.854275,2.955310,0.284403,0.511503,0.553924,0.573467,16.946088,44.755437,43.450097,0.774233,15.043189,
35,0.715633,0.740950,0.660123,0.709615,0.734939,2.676507,2.854275,0.284083,0.512151,0.555258,0.571066,17.009645,44.635143,43.322655,0.772575,12.030790,
36,0.711158,0.744874,0.701598,0.720927,0.699155,2.399646,2.676507,0.288467,0.515461,0.555598,0.568061,17.223929,44.774565,43.433319,0.776282,10.857239,
37,0.712485,0.724906,0.702661,0.727408,0.703145,1.716783,2.399646,0.287026,0.516875,0.560564,0.575297,17.263566,44.769118,43.482569,0.777341,10.781022,
38,0.705912,0.733935,0.680406,0.731874,0.691327,0.818932,1.716783,0.291115,0.520584,0.562742,0.575693,17.479823,44.868698,43.553517,0.780014,8.902971,
39,0.710805,0.735744,0.690190,0.745877,0.689168,0.818932,0.818932,0.289412,0.516101,0.558141,0.573122,17.400030,44.745256,43.447942,0.778215,9.644164,
40,0.703988,0.751724,0.624418,0.743502,0.697310,2.080652,2.080652,0.289163,0.520715,0.563924,0.581300,17.508767,44.783920,43.500464,0.778439,9.935866,
41,0.709488,0.729355,0.636137,0.752555,0.705662,2.740403,2.740403,0.292728,0.522783,0.566518,0.589349,17.643491,44.816237,43.477277,0.780721,11.624241,
42,0.719966,0.746702,0.713070,0.709256,0.722194,2.848898,2.982765,0.297814,0.532648,0.576956,0.608617,17.744343,44.726152,43.413534,0.782951,13.993226,
43,0.722262,0.754917,0.721571,0.668473,0.748853,2.848898,2.848898,0.299051,0.529605,0.570788,0.606599,17.799288,44.822592,43.494800,0.783775,14.265044,
44,0.723350,0.745385,0.671486,0.675434,0.769686,3.812178,3.812178,0.302179,0.536588,0.579696,0.609882,17.944664,44.829286,43.467809,0.784577,15.346650,
45,0.767417,0.750104,0.655065,0.766254,0.819199,5.994482,5.994482,0.305544,0.549634,0.597169,0.617159,18.167996,44.842888,43.444827,0.788470,24.818139,
46,0.801281,0.729295,0.718843,0.737661,0.890031,7.288328,7.288328,0.312053,0.559072,0.606725,0.626331,18.370753,44.865953,43.423092,0.793655,32.187015,
47,0.802225,0.756880,0.681849,0.745942,0.898623,8.639482,8.639482,0.312697,0.562943,0.613879,0.657317,18.533519,45.115485,43.665639,0.799917,35.225651,
48,0.744488,0.776010,0.675181,0.792802,0.735978,10.926891,10.926891,0.317615,0.570188,0.621112,0.641791,18.771682,45.101875,43.609515,0.813057,26.610341,
49,0.773078,0.783159,0.681587,0.786800,0.802005,9.004596,11.785831,0.318873,0.579867,0.632107,0.660178,19.044705,44.980322,43.449569,0.824178,30.583541,
50,0.809491,0.746153,0.685281,0.789559,0.894790,9.004596,9.004596,0.322538,0.579995,0.629932,0.659450,19.781332,44.889992,43.318647,0.834695,36.892134,
51,0.855742,0.795936,0.730667,0.764081,0.973625,9.972498,9.972498,0.323311,0.585407,0.637928,0.660535,20.130606,44.647900,43.192705,0.840605,46.319328,
52,0.818436,0.776838,0.710894,0.848897,0.856559,10.252705,11.178028,0.331094,0.600110,0.655807,0.690179,21.030647,44.422457,43.033132,0.853258,41.473676,
53,0.788356,0.749715,0.795147,0.760272,0.817512,9.876234,10.252705,0.346783,0.626688,0.687720,0.715113,21.400499,44.153107,42.805887,0.860062,37.242979,
54,0.805913,0.800940,0.696036,0.837850,0.833559,9.876234,9.876234,0.353259,0.645756,0.708048,0.736422,22.014685,43.962405,42.633168,0.868227,41.840608,
55,0.841763,0.740582,0.740274,0.822758,0.922681,8.727524,10.258913,0.362160,0.648869,0.702654,0.730027,22.750767,43.627597,42.394363,0.879954,46.809330,
56,0.816174,0.761090,0.770135,0.759418,0.881057,8.727524,8.727524,0.350561,0.634785,0.688222,0.715403,22.528215,43.298914,41.979695,0.872002,41.080653,
57,0.818048,0.756246,0.741552,0.792288,0.883093,9.136274,9.136274,0.344916,0.618019,0.673030,0.700307,22.264020,42.904741,41.694624,0.866489,40.909150,
58,0.808523,0.801042,0.735484,0.789332,0.853709,9.757917,9.877704,0.341225,0.609255,0.668507,0.692475,21.755294,42.578409,41.343559,0.862764,39.402438,
59,0.823595,0.803537,0.773380,0.810425,0.860000,9.757917,9.757917,0.341222,0.604891,0.659627,0.683787,21.765022,42.334477,41.121991,0.865794,41.548998,
