Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977984,0.970499,0.964864,0.971443,0.988635,0.000000,0.000000,0.894867,0.969256,0.979794,0.985379,40.577753,61.361194,58.624267,0.995797,90.404627,
1,0.898779,0.837786,0.838410,0.879561,0.951308,19.602947,20.378069,0.465740,0.772507,0.808509,0.820527,24.433138,47.596385,45.119397,0.923749,76.017124,
2,0.892483,0.826148,0.850315,0.886019,0.933221,19.602947,19.602947,0.467459,0.772090,0.812660,0.827433,23.491798,48.386926,46.040761,0.917893,75.369824,
3,0.876854,0.812166,0.839778,0.900055,0.895579,33.442154,33.442154,0.364125,0.659812,0.695675,0.702452,19.363758,37.783068,35.035495,0.852013,71.986608,
4,0.908245,0.835056,0.851852,0.905699,0.955108,28.194983,38.797539,0.515690,0.802497,0.842921,0.860732,26.998574,36.990927,34.014595,0.937100,88.476985,
5,0.975426,0.958130,0.954832,0.974228,0.989043,27.616982,28.194983,0.902649,0.976139,0.985564,0.989997,42.886326,64.078326,62.922015,0.998091,100.000000,
6,0.976206,0.969137,0.964743,0.966142,0.989519,18.017967,27.616982,0.914493,0.973582,0.982291,0.987076,41.648248,63.965558,61.291576,0.997303,100.000000,
7,0.874231,0.841122,0.815570,0.857105,0.917590,16.406546,18.017967,0.469127,0.781236,0.840105,0.871084,27.317184,44.560193,44.240503,0.936425,72.735894,
8,0.653916,0.797532,0.681483,0.605156,0.621044,16.406546,16.406546,0.243929,0.402853,0.459661,0.475554,19.163532,31.258530,29.035555,0.728475,14.622660,
9,0.975459,0.970646,0.960670,0.971773,0.984385,27.381758,27.381758,0.918013,0.967869,0.975539,0.980846,40.790612,62.750645,60.227398,0.996753,100.000000,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
