Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795953,0.784577,0.790391,0.773512,0.815733,0.000000,0.000000,0.265353,0.495708,0.556820,0.602533,20.937782,37.344641,36.664409,0.787425,24.478168,
1,0.794579,0.783686,0.788368,0.772465,0.814258,0.111447,0.481629,0.265183,0.495443,0.556762,0.602419,20.884026,37.380122,36.695656,0.787312,24.352875,
2,0.794549,0.783861,0.789720,0.771658,0.814095,0.098831,0.111447,0.265208,0.495417,0.556653,0.602714,20.876537,37.385884,36.697510,0.787301,24.348686,
3,0.795021,0.783684,0.788897,0.774238,0.813945,0.098831,0.098831,0.265207,0.495422,0.556774,0.602313,20.876356,37.390597,36.697451,0.787347,24.410481,
4,0.794493,0.784277,0.788291,0.772294,0.814025,0.098049,0.098944,0.265120,0.495415,0.556458,0.602226,20.875513,37.387786,36.699046,0.787312,24.315778,
5,0.794159,0.783767,0.788024,0.771257,0.814165,0.098049,0.098049,0.265209,0.495478,0.556692,0.602467,20.875832,37.386435,36.697521,0.787340,24.271802,
6,0.794625,0.783081,0.788814,0.772860,0.814105,0.098290,0.098674,0.265245,0.495478,0.556749,0.602568,20.875864,37.387751,36.697356,0.787347,24.353714,
7,0.794368,0.784264,0.788086,0.771894,0.814078,0.098115,0.098290,0.265164,0.495511,0.556721,0.602440,20.875795,37.387616,36.696443,0.787323,24.305065,
8,0.793759,0.783827,0.789384,0.769047,0.814056,0.097770,0.098115,0.265148,0.495393,0.556619,0.602475,20.875730,37.387173,36.697724,0.787339,24.207542,
9,0.794423,0.783535,0.788172,0.772313,0.814114,0.097770,0.097770,0.265202,0.495476,0.556621,0.602321,20.875932,37.387193,36.698603,0.787317,24.307898,
10,0.794159,0.783767,0.788024,0.771257,0.814165,0.097783,0.098705,0.265209,0.495478,0.556692,0.602467,20.875832,37.386435,36.697521,0.787340,24.271564,
11,0.794544,0.783986,0.789256,0.771912,0.814076,0.097783,0.097783,0.265230,0.495513,0.556656,0.602655,20.875621,37.386718,36.697570,0.787302,24.341784,
12,0.788466,0.784071,0.762521,0.769901,0.812591,0.098326,1.681685,0.266259,0.492202,0.552871,0.596773,20.795178,37.371723,36.694317,0.783374,23.114006,
13,0.788538,0.783976,0.764056,0.769540,0.812405,0.098326,0.098326,0.266292,0.492299,0.553101,0.596909,20.794890,37.371160,36.695162,0.783387,23.131721,
14,0.804062,0.777786,0.742873,0.789071,0.846808,2.027171,3.957789,0.262940,0.488685,0.546218,0.582970,20.544091,37.404710,36.739933,0.782201,26.859072,
15,0.798212,0.789959,0.747273,0.779912,0.833472,1.309462,2.027171,0.260143,0.485944,0.544957,0.581655,20.527715,37.374108,36.694389,0.781352,25.267216,
