Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867560,0.820676,0.819344,0.878621,0.893219,0.000000,0.000000,0.413919,0.724770,0.762175,0.774915,21.527401,36.783546,34.399466,0.873209,45.913328,
1,0.864327,0.827098,0.826473,0.857019,0.894228,19.602947,20.378069,0.434736,0.737190,0.779584,0.797468,22.859859,42.727768,41.063223,0.903326,66.901309,
2,0.869549,0.823663,0.813968,0.874208,0.902422,19.602947,19.602947,0.467665,0.761518,0.804588,0.829312,22.937442,47.000056,44.638083,0.909993,70.727495,
3,0.988992,0.985454,0.981045,0.987497,0.993952,33.442154,33.442154,0.945492,0.981564,0.985815,0.988653,40.444497,69.870122,68.677391,0.997677,100.000000,
4,0.720556,0.808066,0.716173,0.735733,0.684690,28.194983,38.797539,0.349086,0.522885,0.550420,0.558009,19.538128,37.687553,36.555345,0.812068,34.704400,
5,0.739178,0.790387,0.692719,0.770938,0.722765,27.616982,28.194983,0.310450,0.498624,0.533460,0.554068,18.661927,36.761837,35.338322,0.794333,37.224859,
6,0.617960,0.796783,0.678509,0.537801,0.584006,18.017967,27.616982,0.277915,0.463026,0.513862,0.550975,21.276883,39.379439,38.095776,0.858319,11.615070,
7,0.657132,0.779150,0.646434,0.625122,0.641257,16.406546,18.017967,0.272249,0.455254,0.506394,0.533762,21.318443,38.578770,37.671550,0.845845,15.321045,
8,0.637574,0.802226,0.652271,0.627767,0.576848,16.406546,16.406546,0.249064,0.397031,0.456351,0.494569,19.511008,30.826636,30.077219,0.784280,13.089813,
9,0.979613,0.977544,0.967496,0.968442,0.991332,27.381758,27.381758,0.937872,0.973048,0.979233,0.984079,41.329214,61.124780,58.792934,0.996914,100.000000,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
