Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394251,0.599768,0.600468,0.275508,0.334832,0.000000,0.000000,0.080388,0.125491,0.135366,0.144346,9.731813,32.538446,30.918227,0.435353,0.000000,
1,0.392635,0.598589,0.603698,0.271876,0.332675,0.112106,0.983360,0.080292,0.125994,0.135407,0.143991,9.794261,32.559412,30.942370,0.436848,0.000000,
2,0.369123,0.590733,0.598283,0.273848,0.281968,0.099020,0.112106,0.080166,0.125457,0.135536,0.145041,9.798033,32.559464,30.944759,0.436895,0.000000,
3,0.386278,0.596024,0.600491,0.274222,0.318598,0.098269,0.099020,0.080234,0.125570,0.135549,0.143262,9.798545,32.559706,30.945129,0.436927,0.000000,
4,0.390268,0.589955,0.592394,0.274207,0.332460,0.097594,0.098269,0.080004,0.125647,0.135315,0.144732,9.798471,32.560109,30.945363,0.436903,0.000000,
5,0.373215,0.598117,0.598298,0.271064,0.291047,0.097594,0.097594,0.080222,0.125765,0.135176,0.143895,9.798452,32.560505,30.944420,0.436946,0.000000,
6,0.385728,0.596684,0.598106,0.273635,0.318432,0.098472,0.098472,0.080252,0.125963,0.134941,0.144535,9.798580,32.559796,30.944789,0.436978,0.000000,
7,0.384806,0.590450,0.597042,0.273158,0.318738,0.098402,0.099057,0.079980,0.125413,0.135669,0.143733,9.798400,32.559500,30.944538,0.436888,0.000000,
8,0.392589,0.592598,0.596822,0.274272,0.335305,0.098402,0.098402,0.080063,0.125696,0.134510,0.145400,9.798559,32.559039,30.945118,0.436901,0.000000,
9,0.373215,0.598117,0.598298,0.271064,0.291047,0.098407,0.098677,0.080222,0.125765,0.135176,0.143895,9.798452,32.560505,30.944420,0.436946,0.000000,
10,0.386278,0.596024,0.600491,0.274222,0.318598,0.098275,0.098407,0.080234,0.125570,0.135549,0.143262,9.798545,32.559706,30.945129,0.436927,0.000000,
11,0.385252,0.597146,0.600175,0.270115,0.318676,0.098275,0.098275,0.079991,0.125540,0.135686,0.143923,9.798590,32.558774,30.945131,0.436884,0.000000,
12,0.407170,0.607048,0.594081,0.400470,0.286037,1.035586,1.035586,0.081207,0.129513,0.138562,0.144847,10.131053,32.181125,30.802568,0.450504,0.000000,
13,0.387943,0.642735,0.451022,0.408420,0.281716,2.112061,2.112061,0.079357,0.125968,0.136365,0.136954,9.616869,32.295068,30.924072,0.434460,0.000000,
14,0.396441,0.600648,0.393160,0.484292,0.285064,2.777297,2.777297,0.078684,0.125556,0.137954,0.138101,9.905265,32.329182,30.790212,0.441418,0.000000,
15,0.382813,0.594714,0.371897,0.445075,0.287560,2.716162,2.813016,0.079000,0.126346,0.136210,0.133274,9.729081,32.411151,30.980247,0.436594,0.000000,
16,0.360103,0.642954,0.416855,0.323580,0.283701,2.716162,2.716162,0.080568,0.125598,0.135017,0.136313,9.663220,32.394392,31.004719,0.436600,0.000000,
17,0.367629,0.600042,0.556207,0.290421,0.281653,3.664045,3.664045,0.079744,0.125817,0.135380,0.136133,9.907592,32.371281,31.066651,0.448969,0.000000,
18,0.354960,0.620504,0.413568,0.284992,0.303549,4.188029,6.297269,0.080030,0.121376,0.130587,0.141694,9.906174,32.334487,30.997428,0.448398,0.000000,
19,0.332057,0.588910,0.367295,0.252795,0.298821,4.001452,4.188029,0.079026,0.125259,0.134721,0.137469,9.686524,32.340279,30.944729,0.439465,0.000000,
20,0.359555,0.624110,0.431369,0.306437,0.294410,4.001452,4.001452,0.076326,0.118570,0.130304,0.139170,9.903624,32.340596,31.072728,0.445632,0.000000,
21,0.351516,0.592744,0.469501,0.301356,0.272572,3.932050,4.281874,0.079679,0.123887,0.131841,0.138074,9.708137,32.248993,30.908453,0.436663,0.000000,
22,0.366674,0.596256,0.511789,0.340127,0.267534,3.932050,3.932050,0.079080,0.123618,0.132075,0.138979,9.911885,32.240782,30.854785,0.449858,0.000000,
23,0.357231,0.596391,0.476264,0.341025,0.259399,4.312337,4.694098,0.079205,0.127593,0.135354,0.142890,10.217046,31.777181,30.504089,0.456421,0.000000,
24,0.353173,0.589142,0.422166,0.356929,0.259853,4.219237,4.312337,0.076350,0.120948,0.132376,0.141642,10.168968,31.757767,30.605540,0.455892,0.000000,
25,0.401944,0.587560,0.486059,0.454002,0.282784,3.674245,4.219237,0.080137,0.128697,0.140354,0.139593,10.286523,31.713482,30.700777,0.459111,0.000000,
26,0.393065,0.600210,0.433444,0.475979,0.264500,3.546669,3.674245,0.079552,0.126953,0.136130,0.134755,9.805367,31.567419,30.500687,0.446081,0.000000,
27,0.382326,0.584043,0.450325,0.433478,0.267851,3.290618,3.546669,0.077082,0.123029,0.136091,0.140353,9.886150,32.059139,30.815706,0.445828,0.000000,
28,0.368941,0.590116,0.417557,0.371065,0.289235,2.946155,3.290618,0.078089,0.123471,0.137615,0.140199,9.791258,32.133498,30.853681,0.445651,0.000000,
29,0.355062,0.586810,0.421891,0.337468,0.277955,2.716776,2.946155,0.080130,0.123751,0.137575,0.141633,9.866393,32.179429,30.773107,0.450113,0.000000,
30,0.355980,0.584117,0.464981,0.340613,0.261398,2.716776,2.716776,0.079309,0.123142,0.135681,0.137866,9.816542,32.165206,30.784414,0.444412,0.000000,
31,0.331693,0.604572,0.374358,0.276370,0.277531,3.612473,3.664436,0.078169,0.121285,0.133714,0.140561,9.992235,32.082553,30.796328,0.448064,0.000000,
32,0.341954,0.595650,0.396395,0.298258,0.280014,3.612473,3.612473,0.079462,0.126963,0.140816,0.149002,9.818569,32.087074,30.777198,0.446358,0.000000,
33,0.352708,0.597747,0.402674,0.329274,0.280879,3.779294,3.779294,0.077807,0.120740,0.130961,0.138515,9.732007,32.063703,30.743423,0.445343,0.000000,
