Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439788,0.640148,0.452653,0.417475,0.392338,0.000000,0.000000,0.137039,0.210608,0.223478,0.231782,14.129281,36.727299,34.857780,0.664745,0.000000,
1,0.434605,0.637274,0.448959,0.412625,0.385980,0.349394,2.694996,0.136017,0.209190,0.221540,0.230366,13.880129,36.745648,34.868627,0.661599,0.000000,
2,0.434373,0.638847,0.447708,0.413337,0.385101,0.104163,0.349394,0.135976,0.209268,0.221603,0.230391,13.847590,36.746723,34.871242,0.661163,0.000000,
3,0.434332,0.642328,0.447475,0.412007,0.384966,0.097627,0.104163,0.136094,0.209213,0.221756,0.230268,13.843790,36.747949,34.868396,0.661153,0.000000,
4,0.432931,0.636445,0.447958,0.412338,0.382968,0.097563,0.097627,0.135850,0.209064,0.221926,0.229865,13.843360,36.748320,34.870859,0.661136,0.000000,
5,0.434361,0.639555,0.447947,0.413022,0.384983,0.097210,0.097563,0.135961,0.209084,0.221847,0.230507,13.843425,36.747462,34.867074,0.661121,0.000000,
6,0.434379,0.637062,0.447740,0.414299,0.384988,0.096515,0.097210,0.136061,0.209187,0.221659,0.230187,13.843403,36.745686,34.869317,0.661157,0.000000,
7,0.433411,0.637073,0.446581,0.411690,0.384869,0.096515,0.096515,0.135931,0.209124,0.221310,0.230118,13.843360,36.745692,34.868573,0.661132,0.000000,
8,0.434582,0.637410,0.450301,0.413231,0.385011,0.097058,0.097082,0.135844,0.209209,0.221367,0.230058,13.843251,36.748149,34.869734,0.661085,0.000000,
9,0.435275,0.640351,0.448865,0.415367,0.385015,0.096600,0.097058,0.135981,0.209077,0.221534,0.229939,13.843297,36.745540,34.868075,0.661121,0.000000,
10,0.432931,0.636445,0.447958,0.412338,0.382968,0.096600,0.096600,0.135850,0.209064,0.221926,0.229865,13.843360,36.748320,34.870859,0.661136,0.000000,
11,0.434361,0.639555,0.447947,0.413022,0.384983,0.097563,0.097563,0.135961,0.209084,0.221847,0.230507,13.843425,36.747462,34.867074,0.661121,0.000000,
12,0.440483,0.628007,0.464022,0.438881,0.379867,0.998876,0.998876,0.135907,0.208219,0.220980,0.229491,13.831616,36.588129,34.720144,0.660710,0.000000,
13,0.429733,0.640221,0.455016,0.403836,0.377770,0.821063,1.761526,0.136665,0.208692,0.220787,0.228486,13.829865,36.668718,34.759311,0.661422,0.000000,
14,0.429913,0.634039,0.434805,0.406396,0.386218,0.821063,0.821063,0.136296,0.208963,0.221643,0.230050,13.823508,36.670841,34.763478,0.661841,0.000000,
15,0.429608,0.631251,0.457124,0.401073,0.380974,0.696676,1.095701,0.136784,0.210083,0.222979,0.230401,13.820021,36.686153,34.767641,0.663225,0.000000,
16,0.430985,0.639545,0.459781,0.393237,0.385483,0.696676,0.696676,0.136076,0.208692,0.221741,0.230409,13.820721,36.711509,34.819205,0.662858,0.000000,
17,0.432359,0.640256,0.453647,0.384941,0.396079,1.034711,1.034711,0.136613,0.209175,0.221693,0.229975,13.823434,36.664372,34.783453,0.660824,0.000000,
