Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616128,0.700561,0.587336,0.592207,0.619226,0.000000,0.000000,0.190998,0.338104,0.369036,0.387574,14.901006,38.363577,36.269414,0.731396,0.000000,
1,0.607570,0.696857,0.582679,0.582324,0.608628,0.349394,2.694996,0.189915,0.336249,0.366567,0.385145,14.718902,38.323150,36.243767,0.728039,0.000000,
2,0.606372,0.698167,0.581145,0.582331,0.606107,0.104163,0.349394,0.189855,0.336107,0.366432,0.384946,14.694116,38.314823,36.242946,0.727583,0.000000,
3,0.607753,0.698470,0.591166,0.581319,0.605824,0.097627,0.104163,0.189972,0.336077,0.366354,0.384691,14.690918,38.315415,36.239092,0.727557,0.000000,
4,0.606155,0.696872,0.582461,0.581612,0.605892,0.097563,0.097627,0.189794,0.335988,0.366092,0.384560,14.690707,38.315949,36.241732,0.727550,0.000000,
5,0.607007,0.698101,0.587112,0.581269,0.605868,0.097210,0.097563,0.189876,0.336054,0.366213,0.384691,14.690632,38.315952,36.237882,0.727535,0.000000,
6,0.607638,0.696470,0.585825,0.585178,0.605818,0.096515,0.097210,0.189987,0.336079,0.366433,0.384605,14.690658,38.312196,36.240537,0.727566,0.000000,
7,0.606068,0.698111,0.581801,0.581394,0.605750,0.096515,0.096515,0.189786,0.336087,0.366225,0.384599,14.690630,38.313056,36.240165,0.727551,0.000000,
8,0.606198,0.698669,0.581032,0.581902,0.605878,0.097058,0.097082,0.189741,0.336067,0.366058,0.384700,14.690721,38.314723,36.241407,0.727511,0.000000,
9,0.606742,0.697955,0.585670,0.581317,0.605844,0.096600,0.097058,0.189907,0.335893,0.366018,0.384619,14.690386,38.313211,36.239225,0.727529,0.000000,
10,0.606155,0.696872,0.582461,0.581612,0.605892,0.096600,0.096600,0.189794,0.335988,0.366092,0.384560,14.690707,38.315949,36.241732,0.727550,0.000000,
11,0.607007,0.698101,0.587112,0.581269,0.605868,0.097563,0.097563,0.189876,0.336054,0.366213,0.384691,14.690632,38.315952,36.237882,0.727535,0.000000,
12,0.621865,0.699627,0.586228,0.619565,0.615831,0.998876,0.998876,0.189747,0.336979,0.367150,0.384802,14.638255,38.130029,36.112472,0.725629,0.000000,
13,0.610788,0.695500,0.590071,0.582275,0.613457,0.821063,1.761526,0.190224,0.338116,0.368735,0.386319,14.693975,38.159613,36.256357,0.726022,0.000000,
14,0.615426,0.698743,0.590986,0.597895,0.612977,0.821063,0.821063,0.190747,0.337642,0.367863,0.386865,14.688034,38.205783,36.197912,0.726425,0.000000,
15,0.617316,0.697063,0.590762,0.600246,0.616368,0.696676,1.095701,0.190634,0.339541,0.369771,0.387404,14.654991,38.232199,36.186296,0.727168,0.000000,
16,0.614455,0.695863,0.590166,0.594903,0.613658,0.696676,0.696676,0.190005,0.336359,0.367196,0.385167,14.656635,38.218544,36.207583,0.726278,0.000000,
17,0.618892,0.696824,0.591597,0.604275,0.617175,1.034711,1.034711,0.190961,0.338793,0.369122,0.387037,14.674370,38.189545,36.165212,0.725725,0.000000,
18,0.618099,0.695476,0.587925,0.589718,0.626453,1.473072,1.473072,0.189565,0.337015,0.366511,0.384571,14.649144,38.271302,36.233909,0.726462,0.000000,
19,0.620523,0.694518,0.585843,0.585495,0.636100,2.180312,2.180312,0.189480,0.336308,0.366680,0.383832,14.662214,38.342887,36.288396,0.726896,0.097442,
20,0.617645,0.697183,0.589437,0.564134,0.640913,1.895748,2.238384,0.189380,0.335924,0.365899,0.382043,14.730240,38.272814,36.211033,0.724861,0.000000,
21,0.616956,0.699346,0.596392,0.565698,0.634476,1.895748,1.895748,0.187986,0.334309,0.363878,0.380040,14.827711,38.372109,36.268885,0.724867,0.000000,
22,0.613280,0.700645,0.583628,0.577649,0.622937,2.286566,2.560743,0.188431,0.333438,0.363824,0.379411,14.789632,38.441003,36.352147,0.725349,0.000000,
23,0.603013,0.695107,0.587147,0.581472,0.597315,2.220375,2.286566,0.189270,0.335828,0.364807,0.378559,14.833129,38.303578,36.188703,0.725163,0.000000,
24,0.617258,0.702103,0.599733,0.588934,0.618525,2.220375,2.220375,0.190424,0.337801,0.367563,0.382134,15.236583,38.454674,36.372030,0.725086,0.000000,
25,0.601736,0.697134,0.590501,0.592591,0.585705,2.689115,2.689115,0.189589,0.337722,0.368260,0.383974,15.294991,38.434850,36.387918,0.722394,0.000000,
26,0.599963,0.699861,0.588081,0.581717,0.588586,2.952859,2.952859,0.189448,0.338313,0.369297,0.383756,15.368882,38.340774,36.310040,0.723122,0.000000,
27,0.606753,0.701777,0.588630,0.607570,0.587220,3.038956,3.038956,0.190091,0.340296,0.370943,0.386775,15.139822,38.430174,36.417192,0.722744,0.000000,
28,0.616812,0.701873,0.598172,0.587936,0.618413,3.399602,3.399602,0.191609,0.343081,0.374423,0.390485,13.187865,38.394313,36.311720,0.717540,0.267584,
29,0.619919,0.701200,0.606545,0.593523,0.619122,4.628665,4.628665,0.193288,0.344526,0.375300,0.391577,15.568457,38.526694,36.463945,0.726346,1.461320,
30,0.619408,0.700683,0.597969,0.605911,0.613839,4.828513,4.828513,0.193903,0.348724,0.379339,0.398343,13.346077,38.567753,36.529070,0.723043,1.468799,
31,0.629263,0.709658,0.607614,0.611206,0.626989,5.215831,5.215831,0.196120,0.351839,0.384326,0.402530,13.482808,38.591120,36.573298,0.724621,2.865835,
32,0.632755,0.704105,0.610588,0.616416,0.631960,6.336053,6.336053,0.197774,0.357190,0.389239,0.404703,13.608358,38.552426,36.527244,0.726542,3.937920,
33,0.634953,0.707529,0.610162,0.620306,0.633699,6.057866,6.389493,0.199792,0.361554,0.394856,0.410765,13.739414,38.656467,36.632349,0.730494,3.911070,
34,0.637661,0.711482,0.626236,0.625507,0.629382,6.057866,6.057866,0.201304,0.366291,0.400704,0.417073,13.885254,38.733552,36.687578,0.733191,4.165946,
35,0.649259,0.713173,0.626736,0.645000,0.642821,10.814703,10.814703,0.204624,0.375002,0.411339,0.431906,14.160308,38.612218,36.470013,0.735119,9.382059,
36,0.670728,0.721628,0.640821,0.646852,0.682880,17.707088,17.707088,0.213603,0.394916,0.434691,0.457361,14.792413,38.718131,36.640374,0.746028,17.931752,
37,0.706940,0.733405,0.661793,0.715915,0.711517,22.276377,22.276377,0.229088,0.433246,0.477629,0.500440,15.896418,38.529031,36.290240,0.764777,27.194227,
