Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860816,0.820614,0.828484,0.854950,0.887820,0.000000,0.000000,0.408521,0.685945,0.715543,0.726786,21.877052,38.722594,37.183844,0.870595,40.853186,
1,0.955316,0.956844,0.939742,0.939476,0.969936,19.602947,20.378069,0.874728,0.937695,0.951807,0.961585,37.326921,55.512527,53.756890,0.992635,100.000000,
2,0.830495,0.817649,0.804259,0.827131,0.846711,19.602947,19.602947,0.414156,0.682272,0.723368,0.745507,22.883859,43.219678,42.504769,0.884341,56.038945,
3,0.720443,0.785966,0.748663,0.749973,0.672623,33.442154,33.442154,0.230365,0.404925,0.424536,0.420256,15.880793,34.562198,32.662611,0.689025,36.435687,
4,0.573001,0.752668,0.602021,0.563617,0.510282,28.194983,38.797539,0.200657,0.326607,0.354591,0.361989,18.068742,32.875432,30.862548,0.697705,15.311365,
5,0.598571,0.761287,0.596252,0.561204,0.572116,27.616982,28.194983,0.208630,0.319862,0.344606,0.358423,19.554469,36.753368,34.748052,0.777549,17.911484,
6,0.571934,0.778964,0.647528,0.578242,0.468505,18.017967,27.616982,0.276880,0.414227,0.452231,0.477458,21.473382,40.734983,39.292383,0.853117,4.798140,
7,0.624217,0.788053,0.691303,0.613741,0.552231,16.406546,18.017967,0.256949,0.401383,0.432721,0.460708,18.415961,33.202530,33.166739,0.784197,10.193605,
8,0.977538,0.976289,0.965145,0.969850,0.988497,16.406546,16.406546,0.936861,0.976510,0.983083,0.986979,41.789893,65.969894,63.956053,0.998252,100.000000,
9,0.722452,0.784309,0.701614,0.716105,0.715651,27.381758,27.381758,0.324386,0.527721,0.576945,0.605152,22.297904,40.700647,39.827656,0.855109,36.410315,
10,0.392352,0.734712,0.499438,0.357373,0.250112,61.552200,61.552200,0.245735,0.328094,0.350105,0.376979,17.447830,43.107414,42.156476,0.808294,32.937804,
