Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626045,0.714505,0.607761,0.628172,0.607158,0.000000,0.000000,0.197635,0.340640,0.367138,0.384474,14.226479,39.087350,37.680016,0.709664,0.000000,
1,0.619129,0.711926,0.602871,0.622177,0.597736,0.349394,2.694996,0.196643,0.339098,0.365147,0.381768,14.112446,39.092278,37.655641,0.706621,0.000000,
2,0.617445,0.711961,0.601559,0.622574,0.594119,0.104163,0.349394,0.196549,0.338772,0.364840,0.381298,14.096234,39.094647,37.652910,0.706195,0.000000,
3,0.618808,0.712376,0.604929,0.621524,0.596468,0.097627,0.104163,0.196684,0.338832,0.364643,0.381099,14.094073,39.097300,37.652188,0.706179,0.000000,
4,0.619118,0.711995,0.602565,0.624969,0.596061,0.097563,0.097627,0.196463,0.338725,0.364675,0.381621,14.094009,39.094159,37.652894,0.706186,0.000000,
5,0.619098,0.712900,0.604644,0.619484,0.598408,0.097210,0.097563,0.196528,0.338837,0.364684,0.381444,14.093832,39.093064,37.650123,0.706168,0.000000,
6,0.617925,0.711682,0.603598,0.619494,0.596442,0.096515,0.097210,0.196589,0.338701,0.364678,0.381420,14.093822,39.091367,37.654104,0.706155,0.000000,
7,0.616735,0.710487,0.602785,0.619422,0.594391,0.096515,0.096515,0.196436,0.338727,0.364609,0.381501,14.093853,39.091972,37.652229,0.706155,0.000000,
8,0.617838,0.714271,0.602156,0.622882,0.593948,0.097058,0.097082,0.196476,0.338782,0.364507,0.381081,14.094014,39.095288,37.652078,0.706151,0.000000,
9,0.618557,0.711992,0.604337,0.621472,0.596266,0.096600,0.097058,0.196445,0.338638,0.364542,0.381061,14.093870,39.091761,37.651149,0.706168,0.000000,
10,0.619118,0.711995,0.602565,0.624969,0.596061,0.096600,0.096600,0.196463,0.338725,0.364675,0.381621,14.094009,39.094159,37.652894,0.706186,0.000000,
11,0.619098,0.712900,0.604644,0.619484,0.598408,0.097563,0.097563,0.196528,0.338837,0.364684,0.381444,14.093832,39.093064,37.650123,0.706168,0.000000,
12,0.616619,0.716284,0.602657,0.619919,0.592306,0.998876,0.998876,0.197341,0.338877,0.363903,0.380151,14.067667,39.026184,37.651499,0.706934,0.000000,
13,0.617235,0.715955,0.609617,0.621273,0.590434,0.821063,1.761526,0.195827,0.337884,0.363472,0.379838,14.052862,39.040882,37.640124,0.707135,0.000000,
14,0.616997,0.714910,0.599168,0.625192,0.591872,0.821063,0.821063,0.195910,0.337358,0.362765,0.379848,14.080566,38.941665,37.535272,0.707010,0.000000,
15,0.615928,0.716884,0.610002,0.623600,0.585749,0.696676,1.095701,0.195083,0.337810,0.363484,0.379755,14.113158,39.080650,37.755569,0.705440,0.000000,
16,0.617876,0.707530,0.611275,0.628387,0.589128,0.696676,0.696676,0.195710,0.337711,0.364222,0.380047,14.122158,39.129709,37.662286,0.706915,0.000000,
17,0.612808,0.710953,0.603380,0.617088,0.586622,1.034711,1.034711,0.196599,0.338871,0.364478,0.380490,14.104614,39.162128,37.760199,0.707965,0.000000,
18,0.610632,0.715010,0.600815,0.591023,0.597844,1.473072,1.473072,0.195846,0.338145,0.363873,0.381472,14.032444,39.142160,37.723991,0.706280,0.000000,
19,0.612317,0.699995,0.614283,0.577664,0.609376,2.180312,2.180312,0.196229,0.337689,0.363740,0.380218,14.095817,39.157472,37.755950,0.708537,0.000000,
20,0.616590,0.706676,0.623435,0.581719,0.611255,1.895748,2.238384,0.195053,0.337115,0.364251,0.380164,14.049184,39.307803,37.866625,0.705561,0.000000,
21,0.617192,0.704502,0.610536,0.580578,0.618849,1.895748,1.895748,0.195821,0.337722,0.363505,0.379189,14.070558,39.247201,37.791785,0.709115,0.000000,
22,0.612112,0.709041,0.617934,0.580686,0.603053,2.286566,2.560743,0.196351,0.339021,0.365718,0.381056,14.046738,39.348808,37.914150,0.708091,0.000000,
23,0.615911,0.704921,0.614603,0.597174,0.603679,2.220375,2.286566,0.196294,0.338956,0.365262,0.381709,14.137863,39.236651,37.823208,0.709487,0.000000,
24,0.619226,0.718428,0.626456,0.599542,0.601607,2.220375,2.220375,0.197910,0.340762,0.366477,0.382436,14.138862,39.310485,37.887231,0.710649,0.000000,
25,0.621940,0.711102,0.627689,0.594283,0.612620,2.689115,2.689115,0.197440,0.341757,0.368241,0.385215,14.373912,39.116465,37.713758,0.710670,0.323357,
26,0.621726,0.710518,0.615093,0.597201,0.615242,2.952859,2.952859,0.197292,0.345777,0.372816,0.387850,15.024507,39.129455,37.723216,0.707711,0.337463,
27,0.624305,0.709922,0.604160,0.641431,0.598074,3.038956,3.038956,0.198549,0.345945,0.372591,0.389284,15.070549,39.202231,37.808510,0.708001,0.714391,
28,0.619039,0.720215,0.600847,0.605036,0.606899,3.399602,3.399602,0.200317,0.347136,0.374149,0.390370,15.129882,39.075720,37.667208,0.710158,0.277252,
29,0.635315,0.709770,0.619586,0.613940,0.634194,4.628665,4.628665,0.202110,0.351806,0.380231,0.394084,12.975958,39.211741,37.785021,0.706553,2.984523,
