Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477878,0.654630,0.503215,0.432947,0.448513,0.000000,0.000000,0.138994,0.209618,0.234167,0.256598,10.997838,35.657823,33.668745,0.582271,0.000000,
1,0.476194,0.653852,0.502070,0.432097,0.445927,0.112106,0.983360,0.139180,0.209806,0.234191,0.256008,11.034344,35.678124,33.704923,0.583140,0.000000,
2,0.476313,0.654126,0.505200,0.430000,0.446265,0.099020,0.112106,0.139091,0.209723,0.233931,0.256416,11.036451,35.679649,33.707699,0.583185,0.000000,
3,0.475364,0.652908,0.501251,0.430096,0.445866,0.098269,0.099020,0.139161,0.209271,0.233766,0.256285,11.036648,35.679445,33.708451,0.583178,0.000000,
4,0.475568,0.652398,0.501383,0.431290,0.445668,0.097594,0.098269,0.139160,0.209894,0.234748,0.256915,11.036730,35.679315,33.707773,0.583191,0.000000,
5,0.477447,0.658306,0.507015,0.432001,0.445763,0.097594,0.097594,0.139157,0.209833,0.234187,0.256511,11.036706,35.680316,33.708278,0.583192,0.000000,
6,0.475345,0.652562,0.501656,0.430242,0.445666,0.098472,0.098472,0.139288,0.209776,0.233963,0.257078,11.036696,35.680117,33.708032,0.583199,0.000000,
7,0.474418,0.651638,0.495951,0.430560,0.445772,0.098402,0.099057,0.139079,0.209717,0.234474,0.257357,11.036672,35.677955,33.707764,0.583205,0.000000,
8,0.475707,0.652153,0.502049,0.430552,0.446264,0.098402,0.098402,0.139168,0.209856,0.234099,0.257084,11.036737,35.678772,33.708105,0.583192,0.000000,
9,0.477447,0.658306,0.507015,0.432001,0.445763,0.098407,0.098677,0.139157,0.209833,0.234187,0.256511,11.036706,35.680316,33.708278,0.583192,0.000000,
10,0.475364,0.652908,0.501251,0.430096,0.445866,0.098275,0.098407,0.139161,0.209271,0.233766,0.256285,11.036648,35.679445,33.708451,0.583178,0.000000,
11,0.476030,0.651860,0.502931,0.432267,0.445670,0.098275,0.098275,0.139029,0.209760,0.234372,0.256794,11.036792,35.678979,33.708631,0.583188,0.000000,
12,0.476424,0.661836,0.494788,0.440624,0.441345,1.035586,1.035586,0.138327,0.211684,0.237065,0.255577,11.675444,35.660870,33.685507,0.595674,0.000000,
13,0.469638,0.661872,0.512973,0.432473,0.424451,2.112061,2.112061,0.137874,0.210630,0.235184,0.255437,11.312799,35.538360,33.683588,0.589776,0.000000,
14,0.471394,0.670329,0.513492,0.433591,0.425381,2.777297,2.777297,0.135756,0.210685,0.235131,0.254765,10.495829,35.591958,33.707155,0.569118,0.000000,
15,0.479333,0.663408,0.487828,0.454848,0.441259,2.716162,2.813016,0.138310,0.209147,0.234060,0.254405,10.862415,35.624169,33.712853,0.580708,0.000000,
16,0.460558,0.647694,0.486946,0.428493,0.419495,2.716162,2.716162,0.133913,0.206433,0.230938,0.250263,14.584379,35.524034,33.675624,0.617794,0.000000,
17,0.467569,0.667567,0.491466,0.426039,0.430159,3.664045,3.664045,0.133185,0.207058,0.231789,0.248164,14.697344,35.622874,33.842027,0.615229,0.000000,
18,0.472134,0.661756,0.479959,0.434803,0.440455,4.188029,6.297269,0.134652,0.206322,0.231632,0.251695,11.802171,35.484739,33.676583,0.594680,0.000000,
19,0.479255,0.658098,0.485268,0.433270,0.457272,4.001452,4.188029,0.133782,0.200810,0.224668,0.244316,11.968600,35.529339,33.781553,0.595397,0.000000,
20,0.470281,0.652470,0.481302,0.392480,0.468629,4.001452,4.001452,0.133451,0.201440,0.224521,0.243975,12.187501,35.525732,33.766733,0.598885,0.000000,
21,0.460400,0.645396,0.495439,0.403854,0.433531,3.932050,4.281874,0.131481,0.199274,0.221748,0.240794,13.514876,35.443991,33.703022,0.611400,0.000000,
22,0.471445,0.646125,0.477082,0.421682,0.454727,3.932050,3.932050,0.131400,0.199143,0.221057,0.238270,13.410899,35.368988,33.681677,0.611041,0.000000,
23,0.464917,0.645841,0.492082,0.441660,0.421172,4.312337,4.694098,0.127423,0.193480,0.213568,0.231068,14.764247,35.377985,33.760243,0.614682,0.000000,
24,0.447524,0.654268,0.496528,0.409584,0.397347,4.219237,4.312337,0.126905,0.194575,0.219549,0.237167,13.613122,35.271396,33.685221,0.604280,0.000000,
25,0.447437,0.659653,0.485271,0.393751,0.410189,3.674245,4.219237,0.128766,0.195072,0.217212,0.234140,13.773916,35.404712,33.832942,0.607931,0.000000,
26,0.449016,0.651767,0.519110,0.412609,0.390421,3.546669,3.674245,0.126189,0.191334,0.214246,0.230498,14.641466,35.270473,33.728092,0.611610,0.000000,
27,0.479980,0.675414,0.522443,0.445814,0.432980,3.290618,3.546669,0.126396,0.191407,0.213967,0.229738,11.363258,35.242907,33.757190,0.579293,0.000000,
28,0.473824,0.649757,0.507553,0.433155,0.439559,2.946155,3.290618,0.124311,0.188437,0.211082,0.231366,14.730071,35.213159,33.678755,0.610035,0.000000,
29,0.457202,0.663115,0.482118,0.398267,0.429985,2.716776,2.946155,0.123085,0.187543,0.209463,0.224448,14.492153,35.198138,33.724361,0.607323,0.000000,
30,0.490202,0.661554,0.516790,0.438334,0.466885,2.716776,2.716776,0.125617,0.194022,0.216717,0.236274,11.495275,35.180546,33.724087,0.583328,0.000000,
31,0.451987,0.657119,0.494233,0.383334,0.425471,3.612473,3.664436,0.124404,0.189463,0.211085,0.224829,14.642406,35.223166,33.830139,0.611223,0.000000,
32,0.463298,0.654939,0.490931,0.396499,0.443843,3.612473,3.612473,0.126657,0.193832,0.216703,0.234910,14.677783,35.083831,33.618343,0.615075,0.000000,
33,0.464445,0.660943,0.470602,0.414871,0.440245,3.779294,3.779294,0.125381,0.189867,0.210710,0.227523,14.545761,35.016731,33.624593,0.615411,0.000000,
34,0.465093,0.657461,0.497404,0.442785,0.413787,5.014546,5.014546,0.126876,0.193862,0.215456,0.234820,14.752558,34.962709,33.560313,0.615433,0.000000,
35,0.467710,0.664866,0.493130,0.465084,0.405539,6.125119,6.125119,0.127562,0.193797,0.212976,0.226536,14.656631,34.974395,33.627734,0.622031,0.000000,
36,0.472024,0.662642,0.496870,0.454914,0.421858,7.100687,7.100687,0.129959,0.195868,0.215301,0.229812,14.685123,34.890310,33.499338,0.623665,0.000000,
37,0.459960,0.654404,0.471320,0.446873,0.411167,10.187455,10.187455,0.131336,0.198178,0.217662,0.233941,14.843538,34.873679,33.552521,0.625100,0.000000,
38,0.454984,0.659202,0.488668,0.426105,0.405672,12.612590,12.612590,0.134408,0.205272,0.224578,0.240138,14.814741,34.737356,33.314868,0.629579,0.000000,
39,0.492678,0.682148,0.522958,0.450491,0.454513,13.750578,13.884516,0.140544,0.212402,0.233022,0.252021,15.010792,34.683139,33.294480,0.634103,1.585214,
40,0.478504,0.691832,0.505876,0.466696,0.414523,13.624738,13.750578,0.144315,0.219457,0.240260,0.256247,15.314787,34.665243,33.235586,0.640181,0.000000,
41,0.523468,0.677345,0.546858,0.487670,0.491782,13.624738,13.624738,0.147050,0.223544,0.245248,0.264048,15.508148,34.561999,33.123029,0.637287,3.506709,
