Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752176,0.759353,0.721451,0.731710,0.774963,0.000000,0.000000,0.312762,0.512836,0.541552,0.553637,15.106987,45.599252,42.906803,0.816276,14.340395,
1,0.751899,0.756428,0.717353,0.720017,0.783888,0.232017,1.767638,0.312187,0.510890,0.539679,0.551712,14.918191,45.272266,42.605270,0.813631,14.462721,
2,0.753712,0.756825,0.716930,0.728544,0.782872,0.100300,0.232017,0.311942,0.510752,0.539308,0.551382,14.893642,45.233348,42.564317,0.813226,14.624159,
3,0.751546,0.756391,0.717333,0.720132,0.783010,0.097169,0.100300,0.311787,0.510783,0.539470,0.551237,14.890813,45.229441,42.568078,0.813190,14.275678,
4,0.751648,0.756275,0.717556,0.720378,0.783046,0.097169,0.097169,0.312035,0.510870,0.539278,0.551337,14.890737,45.226048,42.564435,0.813222,14.289462,
5,0.752380,0.756703,0.717596,0.722976,0.782998,0.097318,0.097318,0.311874,0.510902,0.539210,0.551428,14.890354,45.222294,42.565199,0.813174,14.408480,
6,0.753048,0.756729,0.716906,0.726244,0.782790,0.096949,0.097579,0.311950,0.510798,0.539185,0.551405,14.890558,45.230150,42.560384,0.813179,14.514685,
7,0.751763,0.756487,0.717722,0.720958,0.782819,0.096229,0.096949,0.312060,0.510922,0.539642,0.551460,14.890612,45.223671,42.567523,0.813199,14.313238,
8,0.751781,0.756066,0.717544,0.721328,0.782826,0.096229,0.096229,0.311961,0.511060,0.539652,0.551082,14.890326,45.225261,42.567374,0.813167,14.298790,
9,0.751648,0.756275,0.717556,0.720378,0.783046,0.097109,0.097109,0.312035,0.510870,0.539278,0.551337,14.890737,45.226048,42.564435,0.813222,14.289410,
10,0.752380,0.756703,0.717596,0.722976,0.782998,0.097318,0.097318,0.311874,0.510902,0.539210,0.551428,14.890354,45.222294,42.565199,0.813174,14.408480,
11,0.752334,0.756613,0.717595,0.722930,0.782940,0.097337,0.097337,0.311962,0.510905,0.539467,0.551405,14.890730,45.229676,42.565487,0.813185,14.401918,
12,0.733481,0.756693,0.720538,0.715790,0.742939,0.582813,0.582813,0.310095,0.509963,0.539142,0.550780,14.899647,45.186121,42.503809,0.812454,11.883476,
13,0.736239,0.763341,0.719932,0.726755,0.740986,0.624109,1.482496,0.311619,0.510474,0.538419,0.549693,14.820543,45.022342,42.360352,0.813350,12.273139,
14,0.736055,0.759397,0.716822,0.723881,0.744746,0.624109,0.624109,0.311714,0.509097,0.536368,0.547644,14.817237,45.227035,42.684027,0.812898,12.185241,
15,0.725447,0.762095,0.712072,0.727375,0.719297,1.061460,1.061460,0.310340,0.508822,0.536216,0.547484,14.803455,45.052305,42.301056,0.811866,10.931388,
16,0.726806,0.768191,0.706128,0.724194,0.725126,1.274185,1.960091,0.309664,0.505517,0.533655,0.545596,14.737747,45.073254,42.453196,0.811437,11.328412,
17,0.729862,0.755003,0.717395,0.726295,0.730066,1.179722,1.274185,0.309100,0.507043,0.534687,0.547239,14.698279,44.972742,42.246157,0.811207,11.752605,
18,0.725975,0.757760,0.717426,0.723217,0.722107,1.179722,1.179722,0.309600,0.506867,0.534937,0.546806,14.712335,45.252107,42.701196,0.811883,11.138407,
19,0.730552,0.755479,0.719617,0.707028,0.742959,1.950815,1.950815,0.309345,0.506626,0.534455,0.547811,14.655516,45.279095,42.614526,0.811953,12.556844,
20,0.730277,0.754983,0.717095,0.700774,0.747682,2.149745,2.149745,0.307063,0.502720,0.529915,0.543343,14.580298,45.162209,42.556948,0.810509,12.607098,
21,0.728440,0.755278,0.706937,0.716445,0.737537,1.822007,3.219514,0.306319,0.500011,0.526896,0.539856,14.414540,45.142767,42.516325,0.809974,11.966262,
22,0.721712,0.753487,0.701188,0.716807,0.724269,0.705253,1.822007,0.303960,0.496856,0.524388,0.536980,14.364189,45.070217,42.385401,0.808232,9.965773,
23,0.726090,0.754646,0.707214,0.718276,0.730800,0.649192,0.705253,0.306122,0.497568,0.524452,0.538085,14.360223,45.092346,42.413671,0.809105,10.586930,
24,0.718942,0.749662,0.700840,0.720579,0.716410,0.649192,0.649192,0.303371,0.496712,0.524179,0.537356,14.351689,44.970881,42.330486,0.808976,9.519174,
25,0.731642,0.754433,0.708214,0.732283,0.734360,1.330625,1.330625,0.303480,0.498178,0.526411,0.539377,14.422991,44.932336,42.108371,0.808812,12.090646,
26,0.728475,0.757074,0.713472,0.724988,0.728689,1.556422,1.556422,0.305315,0.500114,0.527743,0.540038,14.414265,44.966387,42.139694,0.809759,11.761855,
27,0.735322,0.757418,0.721903,0.722634,0.742740,1.675281,1.675281,0.306646,0.501634,0.529468,0.539451,14.486876,45.189330,42.546236,0.809730,12.862116,
28,0.729932,0.754054,0.714511,0.710840,0.741668,1.333522,2.078011,0.306485,0.503271,0.531162,0.543174,14.497045,45.111383,42.452405,0.811116,11.841021,
29,0.723880,0.753484,0.719140,0.718992,0.720394,0.621184,1.333522,0.309003,0.503992,0.531992,0.543533,14.604553,45.159407,42.381427,0.811474,10.277357,
30,0.725783,0.754978,0.718447,0.699466,0.737236,0.621184,0.621184,0.307975,0.503431,0.532831,0.543534,14.614899,45.129544,42.311233,0.811632,10.600572,
