Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985270,0.971893,0.973016,0.985130,0.993825,0.000000,0.000000,0.914140,0.982783,0.989386,0.993140,42.575865,65.351055,62.384448,0.997356,93.085384,
1,0.985613,0.977823,0.971674,0.983187,0.994688,19.602947,20.378069,0.913921,0.975813,0.982504,0.986454,40.175955,63.724940,60.823866,0.996615,100.000000,
2,0.871030,0.835846,0.824097,0.875652,0.897274,19.602947,19.602947,0.430819,0.716115,0.762372,0.785397,24.445386,44.780061,43.474024,0.912536,67.065088,
3,0.869074,0.801275,0.831615,0.891652,0.889231,33.442154,33.442154,0.373316,0.661282,0.696984,0.706156,19.750553,37.160012,35.076521,0.855727,70.881853,
4,0.894265,0.834181,0.843305,0.898136,0.930772,28.194983,38.797539,0.492816,0.766030,0.808361,0.833242,24.680213,34.609973,32.245461,0.910923,82.782384,
5,0.969125,0.954234,0.946661,0.964337,0.984798,27.616982,28.194983,0.888660,0.968656,0.980241,0.986328,41.846479,62.659316,60.957503,0.997158,100.000000,
6,0.983530,0.977967,0.977234,0.973758,0.994049,18.017967,27.616982,0.921361,0.984011,0.990035,0.992581,43.365646,65.928787,63.574198,0.998117,100.000000,
7,0.988490,0.975935,0.974350,0.991564,0.996059,16.406546,18.017967,0.928537,0.988512,0.993755,0.996929,45.263086,69.915812,67.660314,0.998947,100.000000,
8,0.971133,0.963692,0.956145,0.964423,0.984866,16.406546,16.406546,0.915438,0.972570,0.981407,0.986788,42.109824,62.395565,61.161903,0.997967,100.000000,
9,0.788666,0.807500,0.741337,0.781167,0.804608,27.381758,27.381758,0.351219,0.578280,0.634247,0.667941,24.378686,41.901508,40.511953,0.890367,50.153312,
10,0.526555,0.710445,0.563223,0.594422,0.401984,61.552200,61.552200,0.271464,0.397517,0.425223,0.455902,15.567009,48.371860,48.107988,0.787549,40.940755,
