Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727918,0.773106,0.672149,0.744574,0.726488,0.000000,0.000000,0.329075,0.542288,0.580618,0.601031,18.797597,37.756383,35.465128,0.815467,11.943757,
1,0.751511,0.772564,0.704274,0.755568,0.760898,19.602947,20.378069,0.385490,0.601440,0.631607,0.643700,21.609118,43.241393,41.258090,0.867244,35.435046,
2,0.747658,0.776584,0.704809,0.780051,0.735633,19.602947,19.602947,0.414835,0.623131,0.651091,0.663981,21.963078,46.670640,44.480645,0.876722,35.760937,
3,0.677813,0.723178,0.632339,0.665144,0.689614,33.442154,33.442154,0.286418,0.451003,0.481367,0.497142,17.996438,41.154423,40.822347,0.757100,31.916331,
4,0.987592,0.972639,0.980778,0.986586,0.995650,28.194983,38.797539,0.942351,0.989424,0.993739,0.995821,44.963665,72.000000,69.434700,0.998739,100.000000,
5,0.987667,0.978045,0.979227,0.987990,0.993539,27.616982,28.194983,0.932842,0.985694,0.990657,0.992175,42.764186,70.252905,68.931757,0.998810,100.000000,
6,0.587613,0.780512,0.645033,0.560413,0.517218,18.017967,27.616982,0.234688,0.366161,0.406737,0.437370,21.430480,37.244259,36.179077,0.829541,7.791231,
7,0.843034,0.843913,0.809666,0.845112,0.854197,16.406546,18.017967,0.376366,0.618894,0.663633,0.677413,25.384645,45.271638,44.375375,0.920407,50.882490,
8,0.978726,0.976121,0.968719,0.969349,0.990256,16.406546,16.406546,0.941460,0.979980,0.986249,0.990503,43.449458,65.942918,63.992574,0.998480,100.000000,
9,0.972570,0.967326,0.957171,0.965192,0.984084,27.381758,27.381758,0.920845,0.967054,0.975339,0.981863,40.796437,62.236059,59.074466,0.996643,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
