Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713871,0.735604,0.662035,0.684286,0.746582,0.000000,0.000000,0.294690,0.496560,0.538201,0.567109,15.694155,44.939819,43.050264,0.780561,9.498806,
1,0.712133,0.732204,0.659508,0.679846,0.747221,0.232017,1.767638,0.294147,0.494885,0.536355,0.564957,15.489226,44.630588,42.710659,0.777479,9.385110,
2,0.707990,0.733080,0.655318,0.679631,0.739278,0.100300,0.232017,0.293903,0.494759,0.536015,0.564638,15.463247,44.591989,42.666412,0.777050,8.639292,
3,0.711149,0.732040,0.658503,0.678428,0.746260,0.097169,0.100300,0.293848,0.494799,0.536328,0.564617,15.460140,44.588681,42.666134,0.776987,9.115129,
4,0.711396,0.732140,0.659112,0.678799,0.746339,0.097169,0.097169,0.293990,0.494912,0.536040,0.564074,15.459856,44.586988,42.662552,0.777028,9.125252,
5,0.707548,0.732018,0.657059,0.677295,0.739303,0.097318,0.097318,0.293806,0.494776,0.535975,0.564342,15.459712,44.584028,42.662814,0.776997,8.559116,
6,0.708040,0.732917,0.656964,0.678960,0.739189,0.096949,0.097579,0.293894,0.494729,0.535912,0.565153,15.459865,44.586387,42.660216,0.776997,8.663558,
7,0.708327,0.733071,0.657726,0.678905,0.739533,0.096229,0.096949,0.293973,0.494853,0.536218,0.564409,15.459843,44.586957,42.662946,0.776994,8.676443,
8,0.708150,0.732022,0.655709,0.678604,0.740410,0.096229,0.096229,0.293834,0.494818,0.536298,0.564379,15.459574,44.583095,42.664575,0.776973,8.651507,
9,0.711396,0.732140,0.659112,0.678799,0.746339,0.097109,0.097109,0.293990,0.494912,0.536040,0.564074,15.459856,44.586988,42.662552,0.777028,9.125202,
10,0.707548,0.732018,0.657059,0.677295,0.739303,0.097318,0.097318,0.293806,0.494776,0.535975,0.564342,15.459712,44.584028,42.662814,0.776997,8.559116,
11,0.707980,0.731242,0.658391,0.678344,0.739330,0.097337,0.097337,0.293962,0.494752,0.536136,0.564832,15.459855,44.585996,42.664762,0.777002,8.643204,
12,0.707139,0.727492,0.652808,0.684059,0.737275,0.582813,0.582813,0.293832,0.493793,0.533909,0.563942,15.414771,44.550879,42.615847,0.778594,8.900021,
13,0.697789,0.734914,0.654848,0.675805,0.718100,0.624109,1.482496,0.292905,0.491216,0.530795,0.561169,15.382956,44.530196,42.597189,0.778624,7.486953,
14,0.702020,0.730974,0.654518,0.677811,0.727975,0.624109,0.624109,0.294060,0.493229,0.533198,0.563133,15.396432,44.551645,42.641041,0.780862,8.142110,
15,0.697150,0.731271,0.644561,0.666691,0.727720,1.061460,1.061460,0.290554,0.490785,0.531529,0.559917,15.375192,44.565564,42.640972,0.777342,7.750029,
16,0.696730,0.731895,0.644577,0.670929,0.724451,1.274185,1.960091,0.292481,0.489727,0.529328,0.558889,15.283413,44.513739,42.591815,0.780020,7.823497,
17,0.709077,0.728756,0.653605,0.673051,0.749199,1.179722,1.274185,0.289253,0.489784,0.531313,0.558653,15.304826,44.503243,42.619921,0.776525,9.633452,
18,0.685517,0.729669,0.636500,0.659892,0.709122,1.179722,1.179722,0.291507,0.488993,0.530846,0.559355,15.303771,44.451917,42.545896,0.778357,6.139545,
19,0.714757,0.726944,0.644857,0.665569,0.771656,1.950815,1.950815,0.291016,0.488273,0.527574,0.555375,15.179079,44.403365,42.527426,0.777455,11.024952,
20,0.703019,0.726163,0.639822,0.659911,0.750525,2.149745,2.149745,0.289354,0.486914,0.526434,0.555845,15.128700,44.472181,42.550831,0.777743,9.480434,
21,0.693670,0.733016,0.632671,0.661034,0.729345,1.822007,3.219514,0.289392,0.485591,0.525192,0.552504,15.030152,44.333935,42.433924,0.775269,7.713296,
22,0.690982,0.728153,0.641406,0.664900,0.718128,0.705253,1.822007,0.288828,0.482655,0.520834,0.546966,14.982533,44.382690,42.382077,0.776050,6.254466,
23,0.688626,0.729490,0.634585,0.661886,0.716959,0.649192,0.705253,0.288591,0.482854,0.520725,0.548324,14.989822,44.276613,42.330538,0.775570,5.906482,
24,0.690438,0.724940,0.638486,0.659590,0.722503,0.649192,0.649192,0.288520,0.483251,0.521368,0.547457,14.979668,44.384914,42.508289,0.775598,6.134713,
25,0.705392,0.724035,0.640490,0.670057,0.750589,1.330625,1.330625,0.288312,0.483830,0.523053,0.550215,14.995402,44.405488,42.461005,0.778523,9.014185,
26,0.697693,0.735984,0.636320,0.654457,0.740742,1.556422,1.556422,0.288684,0.486215,0.525545,0.554564,15.061085,44.422754,42.497967,0.778043,8.155536,
27,0.713565,0.725768,0.638371,0.667851,0.771358,1.675281,1.675281,0.290246,0.484625,0.523755,0.552057,15.063210,44.509132,42.572652,0.777603,10.568332,
28,0.702074,0.728345,0.635085,0.662545,0.747922,1.333522,2.078011,0.290543,0.489795,0.528603,0.557756,15.158038,44.369316,42.455393,0.779189,8.642430,
29,0.687510,0.724143,0.636335,0.652949,0.720214,0.621184,1.333522,0.290766,0.485320,0.525151,0.555509,15.185197,44.469480,42.565001,0.779101,5.909533,
30,0.698096,0.723959,0.640545,0.657260,0.740759,0.621184,0.621184,0.290358,0.486801,0.527338,0.556220,15.132144,44.378119,42.428941,0.779283,7.475876,
31,0.690858,0.723108,0.647270,0.668216,0.714224,0.815127,0.815127,0.291466,0.488465,0.528772,0.557869,15.162476,44.559806,42.605532,0.780868,6.573741,
32,0.681049,0.727927,0.639773,0.659401,0.698536,0.855972,0.922440,0.290264,0.486783,0.526490,0.555021,15.214855,44.526379,42.569299,0.775314,5.108749,
33,0.693225,0.729821,0.635934,0.664887,0.724598,0.637325,0.855972,0.291005,0.487722,0.526857,0.556597,15.173602,44.533707,42.604213,0.780839,6.743838,
34,0.690352,0.729727,0.638095,0.668463,0.714637,0.637325,0.637325,0.290674,0.486845,0.526958,0.557521,15.190151,44.458624,42.517694,0.780190,6.382070,
35,0.683122,0.741186,0.631512,0.670908,0.695454,1.567008,1.567008,0.291356,0.491505,0.532356,0.561159,15.260657,44.412794,42.495603,0.779850,6.113254,
36,0.683060,0.739525,0.637535,0.651338,0.704682,5.877013,5.927329,0.294789,0.496746,0.536164,0.566818,15.460894,44.451594,42.541280,0.782866,9.853442,
37,0.688569,0.735312,0.662325,0.678020,0.692504,5.877013,5.877013,0.297210,0.499611,0.540779,0.568994,15.666079,44.407237,42.549630,0.783756,10.705062,
38,0.703959,0.740069,0.666535,0.699834,0.711429,6.817790,6.817790,0.301073,0.506897,0.547266,0.574795,15.844176,44.248824,42.391987,0.787408,13.954389,
39,0.696348,0.741504,0.663337,0.683968,0.704632,7.025961,7.025961,0.301942,0.510682,0.551883,0.581520,16.140167,44.490624,42.698776,0.785734,13.169313,
40,0.705651,0.744802,0.671963,0.691981,0.716971,7.610506,7.610506,0.306224,0.514704,0.556749,0.585591,16.393498,44.401370,42.616925,0.790544,15.218530,
41,0.731011,0.750840,0.675687,0.704809,0.764965,8.737141,8.737141,0.313454,0.525442,0.567435,0.598675,16.688578,44.602700,42.888935,0.801634,20.636873,
42,0.745310,0.749855,0.683996,0.743972,0.769288,9.457243,9.457243,0.319037,0.535172,0.579828,0.605288,17.140605,44.668006,43.054199,0.811671,23.825361,
43,0.750964,0.754334,0.698210,0.750614,0.771813,9.861157,9.861157,0.323172,0.546727,0.590953,0.620225,17.520658,44.907636,43.344886,0.816868,25.690214,
44,0.759530,0.747947,0.694209,0.754593,0.794122,10.759461,10.759461,0.332341,0.559454,0.604654,0.631574,17.937280,44.909278,43.398525,0.825577,28.399048,
45,0.781330,0.765377,0.699833,0.731400,0.850854,12.339812,12.339812,0.343187,0.577730,0.625460,0.655134,18.445520,45.055654,43.701595,0.836655,34.755534,
46,0.774076,0.764322,0.702997,0.749817,0.821692,13.184304,14.095654,0.353834,0.594788,0.645106,0.676611,19.017662,45.073066,43.688411,0.848499,35.411521,
47,0.799594,0.771433,0.718400,0.788990,0.849003,12.819940,13.184304,0.366030,0.615526,0.667064,0.698592,19.345696,45.227921,43.878404,0.863893,40.862110,
48,0.796945,0.778879,0.730634,0.797145,0.828604,12.819940,12.819940,0.378605,0.634770,0.686154,0.717178,19.832947,45.349721,44.028090,0.875506,41.516288,
49,0.803264,0.788295,0.739911,0.803416,0.833624,13.853859,14.145845,0.395071,0.657292,0.710850,0.740165,20.621237,45.406531,44.088476,0.886481,45.247947,
50,0.823190,0.815935,0.761494,0.813206,0.857294,12.925223,13.853859,0.414758,0.674864,0.727490,0.758506,21.921769,45.527573,44.158603,0.899661,49.352864,
51,0.854365,0.836600,0.799048,0.852161,0.883134,10.632653,12.925223,0.444926,0.701939,0.752260,0.784295,23.154883,45.778350,44.424436,0.912514,55.021386,
