Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515317,0.647175,0.506164,0.470006,0.511535,0.000000,0.000000,0.157642,0.253567,0.288252,0.316585,13.726098,35.544068,33.489704,0.585663,0.000000,
1,0.511728,0.646897,0.505043,0.468552,0.504801,0.112106,0.983360,0.157681,0.253648,0.288190,0.316243,13.715981,35.548840,33.520336,0.585805,0.000000,
2,0.515378,0.646382,0.503513,0.467903,0.514266,0.099020,0.112106,0.157645,0.253517,0.288286,0.316808,13.715166,35.549052,33.523101,0.585825,0.000000,
3,0.515097,0.646095,0.502991,0.468699,0.513398,0.098269,0.099020,0.157741,0.253143,0.287827,0.316350,13.715049,35.549209,33.523204,0.585800,0.000000,
4,0.511426,0.645776,0.504016,0.468921,0.504574,0.097594,0.098269,0.157684,0.253592,0.288585,0.316694,13.715179,35.548085,33.522779,0.585849,0.000000,
5,0.511720,0.646910,0.504552,0.468932,0.504728,0.097594,0.097594,0.157641,0.253573,0.288360,0.316798,13.715114,35.550221,33.523378,0.585814,0.000000,
6,0.515376,0.645696,0.505130,0.469676,0.512709,0.098472,0.098472,0.157823,0.253399,0.288013,0.316990,13.715104,35.549983,33.523080,0.585825,0.000000,
7,0.515396,0.647113,0.503824,0.469396,0.513046,0.098402,0.099057,0.157663,0.253362,0.288474,0.316818,13.715038,35.546900,33.523319,0.585854,0.000000,
8,0.515785,0.646007,0.505617,0.468689,0.514002,0.098402,0.098402,0.157760,0.253553,0.288154,0.316937,13.714977,35.548935,33.523233,0.585803,0.000000,
9,0.511720,0.646910,0.504552,0.468932,0.504728,0.098407,0.098677,0.157641,0.253573,0.288360,0.316798,13.715114,35.550221,33.523378,0.585814,0.000000,
10,0.515097,0.646095,0.502991,0.468699,0.513398,0.098275,0.098407,0.157741,0.253143,0.287827,0.316350,13.715049,35.549209,33.523204,0.585800,0.000000,
11,0.515659,0.647261,0.504294,0.470568,0.512693,0.098275,0.098275,0.157608,0.253442,0.288657,0.316178,13.715005,35.548825,33.523832,0.585820,0.000000,
12,0.521387,0.653765,0.499551,0.472376,0.524336,1.035586,1.035586,0.157769,0.255101,0.290487,0.316219,13.645527,35.683851,33.699133,0.590772,0.000000,
13,0.504289,0.653260,0.495390,0.460189,0.495005,2.112061,2.112061,0.155491,0.252458,0.287320,0.315150,13.688560,35.734922,33.703846,0.588471,0.000000,
14,0.514451,0.671108,0.505262,0.486486,0.493199,2.777297,2.777297,0.156201,0.253362,0.288504,0.314143,13.602432,35.738403,33.722483,0.586327,0.000000,
15,0.511497,0.647951,0.511195,0.495847,0.484146,2.716162,2.813016,0.157322,0.251102,0.284823,0.311250,13.687834,35.694611,33.710184,0.589282,0.000000,
16,0.504878,0.648849,0.516398,0.483901,0.474219,2.716162,2.716162,0.154448,0.252212,0.285504,0.313743,13.592946,35.628414,33.653653,0.585215,0.000000,
17,0.501417,0.664446,0.547619,0.469143,0.459699,3.664045,3.664045,0.153510,0.250432,0.284272,0.310017,13.587293,35.737823,33.802616,0.580728,0.000000,
18,0.501704,0.647724,0.523839,0.474640,0.469946,4.188029,6.297269,0.153826,0.246587,0.280748,0.305755,13.575149,35.610599,33.746811,0.583537,0.000000,
19,0.517738,0.643868,0.505631,0.477872,0.513636,4.001452,4.188029,0.151660,0.245340,0.279807,0.306214,13.583216,35.630111,33.751532,0.579420,0.000000,
20,0.507888,0.646656,0.496341,0.460537,0.506146,4.001452,4.001452,0.149275,0.241543,0.274650,0.300647,13.550443,35.595748,33.713293,0.578317,0.000000,
21,0.508751,0.637808,0.490731,0.464720,0.509547,3.932050,4.281874,0.148747,0.240593,0.273324,0.301377,13.406203,35.471276,33.671139,0.577778,0.000000,
22,0.513836,0.649377,0.499277,0.484062,0.502136,3.932050,3.932050,0.148867,0.237959,0.269723,0.299603,13.520442,35.402475,33.615561,0.577018,0.000000,
23,0.507478,0.660734,0.482856,0.524384,0.464743,4.312337,4.694098,0.146327,0.235263,0.266776,0.298822,13.446556,35.573144,33.804544,0.572893,0.000000,
24,0.485122,0.657434,0.502473,0.458364,0.449010,4.219237,4.312337,0.144994,0.233210,0.265810,0.297246,13.463757,35.410111,33.692596,0.570379,0.000000,
25,0.499468,0.660824,0.500598,0.452461,0.485990,3.674245,4.219237,0.144259,0.234161,0.266190,0.298569,13.470375,35.404817,33.741236,0.571381,0.000000,
26,0.504527,0.647315,0.510141,0.463588,0.490541,3.546669,3.674245,0.143196,0.233203,0.265898,0.298303,13.448168,35.279266,33.659286,0.570370,0.000000,
27,0.488222,0.659310,0.497547,0.481095,0.442689,3.290618,3.546669,0.142234,0.229821,0.260831,0.288795,13.200239,35.432259,33.834738,0.571927,0.000000,
28,0.498375,0.642960,0.506129,0.479828,0.468118,2.946155,3.290618,0.140756,0.227112,0.258903,0.286782,13.119445,35.427193,33.825483,0.573376,0.000000,
29,0.493596,0.639560,0.488171,0.473349,0.469138,2.716776,2.946155,0.140857,0.228041,0.259860,0.284022,13.093328,35.276149,33.687635,0.572241,0.000000,
30,0.497883,0.650111,0.496182,0.457572,0.483044,2.716776,2.716776,0.140635,0.227463,0.258839,0.284132,13.144803,35.362730,33.769061,0.570768,0.000000,
31,0.490294,0.652953,0.461699,0.452752,0.481784,3.612473,3.664436,0.139122,0.226574,0.258497,0.284683,13.122909,35.335156,33.775028,0.571323,0.000000,
32,0.492282,0.651683,0.501038,0.462703,0.464492,3.612473,3.612473,0.140026,0.225560,0.259035,0.288377,13.107109,35.226455,33.658506,0.571651,0.000000,
33,0.491953,0.676096,0.508779,0.455757,0.458236,3.779294,3.779294,0.139902,0.226804,0.261538,0.290962,13.171146,35.177967,33.640505,0.569937,0.000000,
34,0.490484,0.649198,0.523986,0.487011,0.435817,5.014546,5.014546,0.140450,0.227270,0.259662,0.292681,13.299504,35.163424,33.605677,0.569907,0.000000,
35,0.489164,0.651334,0.491605,0.500304,0.436525,6.125119,6.125119,0.141311,0.229094,0.262772,0.290142,13.324983,35.164999,33.628885,0.573248,0.000000,
