Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838656,0.789504,0.811676,0.823419,0.873527,0.000000,0.000000,0.369760,0.684658,0.749198,0.794647,24.287656,45.867058,44.799719,0.893747,41.990266,
1,0.837148,0.787966,0.809820,0.822310,0.871874,0.111447,0.481629,0.369565,0.684419,0.749271,0.794592,24.211703,45.796100,44.756856,0.893649,41.824501,
2,0.837426,0.788959,0.811064,0.821915,0.871976,0.098831,0.111447,0.369654,0.684345,0.749061,0.794634,24.201719,45.786098,44.755684,0.893687,41.861018,
3,0.837292,0.788691,0.809908,0.823089,0.871466,0.098831,0.098831,0.369617,0.684480,0.749285,0.794291,24.200745,45.790564,44.752360,0.893673,41.818784,
4,0.837130,0.788792,0.810644,0.821786,0.871583,0.098049,0.098944,0.369547,0.684382,0.749025,0.794282,24.199775,45.785191,44.752541,0.893678,41.781217,
5,0.837352,0.788954,0.810468,0.822029,0.871978,0.098049,0.098049,0.369583,0.684356,0.749096,0.794499,24.199409,45.783215,44.751717,0.893630,41.838919,
6,0.837135,0.788047,0.810417,0.821813,0.871889,0.098290,0.098674,0.369680,0.684503,0.749242,0.794628,24.200246,45.783128,44.754222,0.893692,41.808116,
7,0.836799,0.788700,0.809158,0.821236,0.871798,0.098115,0.098290,0.369636,0.684511,0.749225,0.794451,24.199839,45.783346,44.750028,0.893685,41.732862,
8,0.837270,0.789153,0.810988,0.821692,0.871728,0.097770,0.098115,0.369562,0.684338,0.748993,0.794444,24.200079,45.787914,44.751626,0.893667,41.817215,
9,0.837066,0.788480,0.809795,0.822003,0.871739,0.097770,0.097770,0.369578,0.684430,0.749114,0.794350,24.200315,45.782880,44.752083,0.893663,41.774904,
10,0.837352,0.788954,0.810468,0.822029,0.871978,0.097783,0.098705,0.369583,0.684356,0.749096,0.794499,24.199409,45.783215,44.751717,0.893630,41.838642,
11,0.837348,0.789058,0.810623,0.821917,0.871941,0.097783,0.097783,0.369661,0.684429,0.749073,0.794571,24.200332,45.782885,44.756503,0.893688,41.840322,
12,0.835191,0.791185,0.788975,0.818864,0.877631,0.098326,1.681685,0.371580,0.681427,0.744893,0.789426,24.079152,45.750195,44.728318,0.893330,41.019892,
13,0.834355,0.791663,0.788962,0.819676,0.874982,0.098326,0.098326,0.371557,0.681469,0.745103,0.789654,24.078596,45.750081,44.732015,0.893291,40.882455,
14,0.836511,0.787653,0.764289,0.836737,0.880028,2.027171,3.957789,0.369571,0.677530,0.738310,0.772473,23.608938,45.834947,44.812674,0.892186,42.089808,
15,0.835225,0.792820,0.776969,0.825077,0.877955,1.309462,2.027171,0.365005,0.674542,0.736564,0.770437,23.511650,45.812694,44.774764,0.890346,40.998510,
16,0.827112,0.791770,0.778754,0.810820,0.867929,1.072960,1.309462,0.368073,0.676802,0.738343,0.772411,23.619056,45.882496,44.829702,0.891661,39.354723,
17,0.828012,0.793182,0.779962,0.810541,0.868951,1.072960,1.072960,0.367305,0.675174,0.737394,0.771743,23.494249,45.792111,44.738661,0.891335,39.483043,
18,0.834638,0.799323,0.774906,0.813853,0.882821,1.170521,1.751963,0.367759,0.671507,0.733052,0.769602,23.231957,45.843419,44.798224,0.889790,40.623515,
19,0.833988,0.793214,0.777564,0.814937,0.881377,0.893582,1.170521,0.367508,0.672951,0.735881,0.772338,23.552743,45.788528,44.759565,0.890394,40.442661,
20,0.836348,0.792191,0.776045,0.810426,0.890769,0.509464,0.893582,0.366830,0.673037,0.736194,0.773505,23.554927,45.818997,44.796772,0.889995,40.572514,
