Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672656,0.824346,0.705750,0.602231,0.650349,0.000000,0.000000,0.227069,0.341981,0.383398,0.413458,20.791721,35.517431,34.628788,0.783266,4.796803,
1,0.675949,0.820939,0.693381,0.595248,0.669165,1.892293,3.784590,0.225334,0.338730,0.380154,0.411278,20.240727,35.137402,34.254671,0.779458,6.710000,
2,0.671791,0.816925,0.689557,0.591547,0.664788,0.952701,1.892293,0.224976,0.337126,0.378792,0.409235,19.914794,34.946633,34.068595,0.777358,5.515481,
3,0.669608,0.817224,0.688742,0.587677,0.662375,0.489881,0.952701,0.224730,0.336443,0.377360,0.408408,19.741604,34.849071,33.975661,0.776220,4.922828,
4,0.668486,0.815920,0.687578,0.586635,0.661352,0.248963,0.489881,0.224787,0.336641,0.377378,0.408655,19.651023,34.801032,33.928606,0.775681,4.604434,
5,0.667593,0.814283,0.685903,0.586369,0.660671,0.145284,0.248963,0.224539,0.336206,0.377196,0.408602,19.605171,34.776827,33.904620,0.775380,4.436268,
6,0.667380,0.812093,0.688032,0.585845,0.660374,0.110419,0.145284,0.224664,0.335955,0.376868,0.409170,19.582126,34.764515,33.891912,0.775219,4.405755,
7,0.667456,0.816480,0.685684,0.585732,0.660143,0.100945,0.110419,0.224581,0.336035,0.376939,0.409089,19.570652,34.759104,33.886491,0.775153,4.404705,
8,0.667530,0.815098,0.687414,0.585681,0.660079,0.098627,0.100945,0.224547,0.336188,0.377361,0.407916,19.564743,34.754029,33.883824,0.775076,4.381292,
9,0.667101,0.814555,0.685824,0.585509,0.660020,0.098317,0.098627,0.224641,0.336318,0.377207,0.407625,19.561756,34.753140,33.882118,0.775077,4.315689,
10,0.667285,0.817621,0.683271,0.585998,0.660179,0.097093,0.098317,0.224740,0.336182,0.377431,0.407999,19.560521,34.751956,33.882007,0.775087,4.348269,
11,0.666945,0.816487,0.682637,0.585998,0.660026,0.097093,0.097093,0.224451,0.336285,0.376888,0.408347,19.559593,34.751688,33.880599,0.775079,4.314535,
12,0.651667,0.810212,0.672854,0.587340,0.629912,1.077271,1.077271,0.222948,0.335443,0.376679,0.407289,19.536145,34.727683,33.839525,0.774232,3.111844,
13,0.639716,0.819180,0.681642,0.598836,0.587555,3.096953,3.096953,0.221979,0.332513,0.374706,0.404343,19.575706,34.682895,33.810053,0.771675,3.156311,
14,0.623394,0.826716,0.693281,0.562580,0.566027,3.403287,3.403287,0.220593,0.331028,0.371774,0.401309,19.534897,34.645175,33.746523,0.770618,1.414264,
15,0.619299,0.810713,0.681150,0.595958,0.543712,1.554546,3.563785,0.219317,0.329908,0.371201,0.400165,19.526637,34.584271,33.659297,0.769389,0.000000,
16,0.631292,0.824390,0.661550,0.604592,0.569477,1.554546,1.554546,0.218686,0.328566,0.370024,0.398199,19.523544,34.573923,33.651719,0.767161,1.132661,
17,0.652839,0.808712,0.688188,0.590609,0.625134,4.186476,4.186476,0.217365,0.327769,0.368413,0.395201,19.474018,34.340216,33.385970,0.766419,5.700314,
18,0.620859,0.805232,0.674246,0.557915,0.578831,4.690552,6.720508,0.215227,0.321783,0.360310,0.387211,19.352740,34.003885,32.993299,0.763974,2.308909,
19,0.639006,0.811519,0.665763,0.583912,0.605930,4.690552,4.690552,0.215046,0.322808,0.359623,0.383775,19.332518,33.680126,32.623075,0.762531,4.423517,
20,0.639032,0.807819,0.651068,0.603777,0.600369,4.137933,4.846451,0.213460,0.318666,0.354804,0.382686,19.216126,33.530111,32.416683,0.759418,4.219231,
21,0.636553,0.802351,0.670714,0.630520,0.571046,2.891627,4.137933,0.212460,0.316647,0.353776,0.380098,19.188316,33.348298,32.242694,0.756933,3.075912,
22,0.621029,0.798016,0.651032,0.597959,0.565584,2.560788,2.891627,0.210833,0.313823,0.350265,0.374678,19.072852,33.180038,32.034045,0.753766,1.064168,
23,0.616644,0.803171,0.647166,0.585354,0.562678,2.309155,2.560788,0.211431,0.311907,0.345213,0.371462,18.987201,33.087706,31.939379,0.750959,0.445906,
24,0.610937,0.800412,0.658151,0.588006,0.541601,1.905821,2.309155,0.210584,0.312871,0.349788,0.374242,18.922243,33.044807,31.902918,0.748565,0.000000,
25,0.619243,0.800964,0.649002,0.588735,0.565002,1.905821,1.905821,0.210166,0.313381,0.351269,0.379513,18.845583,32.982532,31.814185,0.747394,0.491205,
