Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983301,0.967686,0.969129,0.983152,0.993231,0.000000,0.000000,0.906479,0.982500,0.989535,0.993235,42.641375,66.509674,63.605814,0.997706,92.670085,
1,0.982783,0.966116,0.964527,0.983538,0.994350,19.602947,20.378069,0.892944,0.974969,0.982625,0.987162,40.104508,65.046321,62.038554,0.996623,100.000000,
2,0.984051,0.973010,0.973052,0.979997,0.994203,19.602947,19.602947,0.903825,0.978364,0.986427,0.990200,41.509218,67.301809,64.436540,0.997447,100.000000,
3,0.877156,0.797863,0.837403,0.902326,0.899946,33.442154,33.442154,0.377650,0.675558,0.711687,0.720011,20.613204,37.809992,35.992597,0.869582,73.331547,
4,0.900062,0.831953,0.844598,0.901170,0.942628,28.194983,38.797539,0.496240,0.768942,0.810310,0.835504,25.001362,35.395426,32.924474,0.909895,84.119729,
5,0.970432,0.956000,0.947639,0.968217,0.984600,27.616982,28.194983,0.896854,0.969495,0.980260,0.985991,41.573876,63.103959,61.531050,0.997306,100.000000,
6,0.969777,0.962367,0.957113,0.958576,0.984405,18.017967,27.616982,0.903994,0.969890,0.980427,0.985840,41.197453,62.520930,60.207703,0.996801,100.000000,
7,0.888383,0.841109,0.811688,0.882252,0.936520,16.406546,18.017967,0.497609,0.810907,0.866756,0.896662,30.520646,47.789391,46.838666,0.955113,78.319288,
8,0.973903,0.967319,0.960643,0.967611,0.986287,16.406546,16.406546,0.925886,0.976930,0.984387,0.989419,42.586289,63.129654,61.782441,0.998401,100.000000,
9,0.843070,0.832850,0.798752,0.846959,0.859517,27.381758,27.381758,0.438582,0.680226,0.736151,0.771902,25.444206,45.005232,43.807927,0.922290,66.859576,
10,0.309565,0.629411,0.383588,0.252033,0.204865,61.552200,61.552200,0.203043,0.259668,0.269136,0.284060,15.475268,40.020895,40.578600,0.785193,31.288252,
