Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517155,0.647342,0.491110,0.456210,0.530129,0.000000,0.000000,0.143867,0.237421,0.273871,0.301985,13.536729,35.766535,33.668539,0.572708,0.000000,
1,0.513937,0.645804,0.491400,0.455228,0.523736,0.112106,0.983360,0.143922,0.237644,0.273755,0.301584,13.520703,35.779161,33.707233,0.572897,0.000000,
2,0.514237,0.646590,0.490465,0.454495,0.525024,0.099020,0.112106,0.143886,0.237363,0.273778,0.301701,13.519567,35.780673,33.710851,0.572890,0.000000,
3,0.513767,0.645459,0.489786,0.455495,0.523888,0.098269,0.099020,0.144024,0.237053,0.273614,0.301574,13.519370,35.780538,33.710535,0.572886,0.000000,
4,0.505670,0.645984,0.490184,0.455722,0.504962,0.097594,0.098269,0.144035,0.237523,0.274314,0.302190,13.519528,35.779642,33.711199,0.572930,0.000000,
5,0.514041,0.646167,0.491029,0.455695,0.523723,0.097594,0.097594,0.143936,0.237597,0.274191,0.302361,13.519447,35.780907,33.711150,0.572909,0.000000,
6,0.515148,0.646221,0.491742,0.459536,0.523535,0.098472,0.098472,0.144058,0.237389,0.273539,0.302639,13.519420,35.781526,33.710499,0.572900,0.000000,
7,0.505922,0.646482,0.491330,0.455621,0.505032,0.098402,0.099057,0.143927,0.237362,0.274148,0.301832,13.519371,35.777912,33.711003,0.572927,0.000000,
8,0.514749,0.645882,0.492578,0.455535,0.524928,0.098402,0.098402,0.143933,0.237472,0.274015,0.302231,13.519296,35.779034,33.710450,0.572844,0.000000,
9,0.514041,0.646167,0.491029,0.455695,0.523723,0.098407,0.098677,0.143936,0.237597,0.274191,0.302361,13.519447,35.780907,33.711150,0.572909,0.000000,
10,0.513767,0.645459,0.489786,0.455495,0.523888,0.098275,0.098407,0.144024,0.237053,0.273614,0.301574,13.519370,35.780538,33.710535,0.572886,0.000000,
11,0.514313,0.646705,0.489729,0.457504,0.523549,0.098275,0.098275,0.143892,0.237455,0.274218,0.302042,13.519368,35.780310,33.711300,0.572882,0.000000,
12,0.512680,0.648711,0.499003,0.473832,0.505141,1.035586,1.035586,0.143611,0.236973,0.272576,0.300807,13.460703,35.917936,33.891588,0.577564,0.000000,
13,0.501397,0.648845,0.493843,0.458505,0.491255,2.112061,2.112061,0.143479,0.235966,0.272240,0.302655,13.502030,35.932147,33.895553,0.575984,0.000000,
14,0.508673,0.664721,0.499203,0.477777,0.489588,2.777297,2.777297,0.143032,0.236511,0.272004,0.301241,13.415577,35.919186,33.867148,0.574005,0.000000,
