Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479805,0.653874,0.505407,0.435962,0.450380,0.000000,0.000000,0.139159,0.209435,0.233760,0.255261,10.957080,35.411279,33.488998,0.579502,0.000000,
1,0.477991,0.653458,0.505015,0.433966,0.447838,0.112106,0.983360,0.139300,0.209652,0.233720,0.254819,10.992777,35.425692,33.520487,0.580348,0.000000,
2,0.478764,0.651464,0.507537,0.433800,0.449298,0.099020,0.112106,0.139237,0.209535,0.233450,0.254785,10.994831,35.426834,33.522819,0.580377,0.000000,
3,0.477627,0.653003,0.503312,0.433965,0.447782,0.098269,0.099020,0.139287,0.209069,0.233257,0.254703,10.995030,35.426692,33.524116,0.580377,0.000000,
4,0.477681,0.652702,0.503662,0.434381,0.447593,0.097594,0.098269,0.139282,0.209700,0.234188,0.255641,10.995109,35.426565,33.523635,0.580380,0.000000,
5,0.478745,0.653538,0.509952,0.433934,0.447686,0.097594,0.097594,0.139294,0.209623,0.233686,0.255081,10.995086,35.427501,33.523930,0.580393,0.000000,
6,0.477778,0.652489,0.504515,0.434341,0.447567,0.098472,0.098472,0.139422,0.209571,0.233467,0.255657,10.995075,35.426940,33.523894,0.580379,0.000000,
7,0.476664,0.652244,0.498747,0.433689,0.447696,0.098402,0.099057,0.139218,0.209569,0.233934,0.255815,10.995051,35.425093,33.523505,0.580393,0.000000,
8,0.478179,0.650901,0.504553,0.433647,0.449342,0.098402,0.098402,0.139299,0.209642,0.233527,0.255526,10.995120,35.425807,33.523483,0.580377,0.000000,
9,0.478745,0.653538,0.509952,0.433934,0.447686,0.098407,0.098677,0.139294,0.209623,0.233686,0.255081,10.995086,35.427501,33.523930,0.580393,0.000000,
10,0.477627,0.653003,0.503312,0.433965,0.447782,0.098275,0.098407,0.139287,0.209069,0.233257,0.254703,10.995030,35.426692,33.524116,0.580377,0.000000,
11,0.478014,0.653097,0.505220,0.434523,0.447569,0.098275,0.098275,0.139170,0.209540,0.233780,0.255340,10.995176,35.426114,33.524330,0.580383,0.000000,
12,0.479019,0.662312,0.505574,0.441573,0.442456,1.035586,1.035586,0.138397,0.211878,0.237272,0.254864,11.637824,35.398604,33.500469,0.593178,0.000000,
13,0.469786,0.660679,0.511628,0.431356,0.426329,2.112061,2.112061,0.137656,0.210182,0.234444,0.253801,11.270336,35.317122,33.536386,0.586797,0.000000,
14,0.470909,0.669495,0.513314,0.435530,0.423307,2.777297,2.777297,0.135592,0.210276,0.234270,0.254293,10.456431,35.330728,33.508482,0.566064,0.000000,
15,0.470102,0.663111,0.487079,0.457536,0.418514,2.716162,2.813016,0.138632,0.209311,0.233439,0.254524,10.829173,35.382922,33.540778,0.578545,0.000000,
16,0.465156,0.654408,0.489407,0.434450,0.423427,2.716162,2.716162,0.133586,0.206064,0.230304,0.249592,14.497835,35.250728,33.487213,0.614322,0.000000,
17,0.468424,0.665587,0.495074,0.419196,0.435759,3.664045,3.664045,0.133088,0.206542,0.230729,0.246955,14.604023,35.394823,33.676265,0.611429,0.000000,
18,0.477142,0.661244,0.490162,0.440922,0.444259,4.188029,6.297269,0.134273,0.205401,0.230144,0.250495,11.749718,35.267121,33.531489,0.590841,0.000000,
19,0.486121,0.658122,0.486772,0.443780,0.465742,4.001452,4.188029,0.133510,0.200600,0.223948,0.242905,11.913398,35.309221,33.585042,0.592374,0.000000,
20,0.474281,0.652586,0.483025,0.398494,0.473210,4.001452,4.001452,0.133520,0.201469,0.224213,0.242955,12.132084,35.291724,33.554803,0.596248,0.000000,
21,0.464682,0.645508,0.499624,0.409014,0.438419,3.932050,4.281874,0.131248,0.199071,0.221305,0.240445,13.454290,35.233573,33.527642,0.607216,0.000000,
22,0.474794,0.644352,0.479682,0.423347,0.460856,3.932050,3.932050,0.131015,0.198398,0.219913,0.236929,13.344251,35.148176,33.494505,0.607534,0.000000,
23,0.465320,0.645937,0.492296,0.444192,0.420373,4.312337,4.694098,0.127117,0.193579,0.213718,0.230318,14.673150,35.193455,33.604773,0.611813,0.000000,
24,0.456715,0.653693,0.500226,0.411880,0.415853,4.219237,4.312337,0.126714,0.194103,0.219497,0.236947,13.536402,35.076428,33.530156,0.600894,0.000000,
25,0.448802,0.659361,0.486536,0.390974,0.414851,3.674245,4.219237,0.128506,0.194190,0.216250,0.232130,13.707634,35.187445,33.664927,0.605227,0.000000,
26,0.450223,0.652300,0.517531,0.414865,0.392190,3.546669,3.674245,0.126198,0.190845,0.213577,0.229767,14.558764,35.064320,33.518050,0.610156,0.000000,
27,0.477872,0.674342,0.522000,0.443711,0.429953,3.290618,3.546669,0.126158,0.190630,0.213896,0.228824,11.315130,35.074916,33.594623,0.577433,0.000000,
28,0.472899,0.649603,0.508719,0.433414,0.436876,2.946155,3.290618,0.124091,0.187839,0.210231,0.229571,14.630694,35.019768,33.507607,0.608143,0.000000,
29,0.459204,0.663576,0.482376,0.395243,0.436339,2.716776,2.946155,0.122677,0.186785,0.208856,0.223842,14.428871,35.037415,33.594230,0.604344,0.000000,
30,0.490051,0.661189,0.516958,0.438321,0.466580,2.716776,2.716776,0.125267,0.192728,0.215568,0.234965,11.449550,35.037871,33.586472,0.580833,0.000000,
31,0.449017,0.655933,0.493802,0.383161,0.419166,3.612473,3.664436,0.123653,0.188155,0.209998,0.224820,14.546108,35.054333,33.647602,0.607635,0.000000,
32,0.466087,0.655138,0.490840,0.409359,0.441838,3.612473,3.612473,0.126336,0.193330,0.216290,0.234501,14.582866,34.907108,33.436267,0.611999,0.000000,
33,0.464547,0.661796,0.472239,0.412838,0.440940,3.779294,3.779294,0.125162,0.188768,0.209904,0.227864,14.466258,34.895147,33.501807,0.613304,0.000000,
34,0.466195,0.656332,0.497721,0.448494,0.412810,5.014546,5.014546,0.126097,0.193116,0.214331,0.233698,14.653239,34.853601,33.460000,0.611794,0.000000,
35,0.467152,0.663844,0.489810,0.468005,0.403927,6.125119,6.125119,0.126566,0.192179,0.212140,0.225999,14.565361,34.875731,33.505547,0.618460,0.000000,
36,0.471935,0.663351,0.498781,0.453178,0.421855,7.100687,7.100687,0.129677,0.195250,0.214017,0.229556,14.590743,34.777524,33.406355,0.620045,0.000000,
37,0.459397,0.659276,0.472534,0.444539,0.409566,10.187455,10.187455,0.130821,0.197667,0.217352,0.233831,14.725399,34.740683,33.409215,0.621834,0.000000,
38,0.453389,0.660070,0.487940,0.425303,0.402585,12.612590,12.612590,0.133995,0.204188,0.224302,0.239333,14.722572,34.624634,33.196059,0.628104,0.000000,
39,0.493203,0.680448,0.531503,0.451471,0.452185,13.750578,13.884516,0.139474,0.211050,0.232136,0.251444,14.908244,34.648774,33.243051,0.629015,1.721100,
40,0.477655,0.691655,0.506516,0.465350,0.413231,13.624738,13.750578,0.143801,0.218581,0.239674,0.256683,15.212697,34.560282,33.111733,0.635775,0.000000,
41,0.522991,0.677428,0.548265,0.487208,0.490377,13.624738,13.624738,0.146469,0.223797,0.245834,0.264887,15.415269,34.427408,33.022812,0.633685,3.448091,
42,0.521380,0.706506,0.542841,0.492877,0.479279,15.604269,15.604269,0.151167,0.230559,0.254298,0.272079,15.816311,34.225366,32.797116,0.637048,4.266620,
43,0.583862,0.748778,0.600697,0.537251,0.559358,17.187481,17.187481,0.158724,0.241278,0.267364,0.284834,15.648205,34.151871,32.629137,0.642321,11.078815,
44,0.605652,0.785962,0.633685,0.596176,0.549094,16.145554,17.604712,0.170257,0.256876,0.282736,0.302803,15.914795,34.085958,32.466980,0.657127,11.879864,
45,0.629003,0.816436,0.727176,0.613983,0.547689,14.683318,16.145554,0.184909,0.273790,0.300320,0.317988,16.564070,33.985924,32.263216,0.691213,12.598110,
46,0.647377,0.810078,0.677123,0.646194,0.584551,14.683318,14.683318,0.197718,0.293559,0.322061,0.347042,16.597809,33.611940,31.934428,0.705469,14.132087,
47,0.672250,0.806312,0.658604,0.668494,0.640069,12.755291,14.893929,0.207182,0.307151,0.337231,0.362808,16.257256,33.347197,31.835774,0.699683,15.292026,
48,0.655558,0.801564,0.652365,0.629472,0.631598,12.755291,12.755291,0.207102,0.308622,0.339548,0.368175,15.936960,33.116782,31.708935,0.694079,13.194288,
49,0.614350,0.798088,0.665382,0.602678,0.550352,11.657279,12.963673,0.200893,0.305407,0.337961,0.366136,15.521470,32.912836,31.591187,0.687539,7.434765,
50,0.605421,0.799774,0.635666,0.558847,0.562767,7.993418,11.657279,0.191254,0.291464,0.323030,0.351559,14.933186,32.799312,31.523639,0.676163,4.201037,
51,0.649096,0.794955,0.673204,0.618796,0.619073,6.729028,7.993418,0.186598,0.288997,0.320243,0.351045,14.716300,32.591462,31.382974,0.670076,8.601954,
52,0.601361,0.786548,0.650242,0.554873,0.560966,6.605408,6.729028,0.182204,0.283665,0.315304,0.344203,14.444087,32.353697,31.144295,0.664293,3.145364,
53,0.603131,0.787745,0.642607,0.620282,0.516307,6.483929,6.605408,0.178753,0.279403,0.311085,0.336502,14.242386,32.219605,31.057581,0.660258,3.433384,
54,0.616287,0.796933,0.637269,0.527437,0.612156,5.380514,6.483929,0.174182,0.274927,0.306737,0.334764,14.055576,32.095266,30.956433,0.653676,4.417152,
55,0.608488,0.788708,0.659432,0.581428,0.556351,5.220251,5.380514,0.171881,0.272604,0.303732,0.331063,13.937496,32.011270,30.961268,0.653060,3.543818,
56,0.577488,0.790358,0.626331,0.567155,0.503278,5.220251,5.220251,0.167756,0.266446,0.297019,0.328381,13.934518,32.097048,31.012321,0.648822,0.530157,
57,0.609197,0.790358,0.638712,0.597703,0.553698,6.176719,6.176719,0.165953,0.264295,0.294923,0.319166,13.841721,31.966297,30.902821,0.641644,4.689205,
58,0.589875,0.801579,0.623857,0.579781,0.525160,8.600870,8.600870,0.159411,0.256932,0.288570,0.311947,13.648447,31.787147,30.737523,0.646239,4.661744,
59,0.599822,0.800789,0.638668,0.574457,0.542276,11.327473,11.327473,0.150685,0.246702,0.275045,0.295551,13.259059,31.595609,30.545061,0.645257,8.263126,
