Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881433,0.824158,0.835303,0.882209,0.914951,0.000000,0.000000,0.452313,0.760687,0.793197,0.803332,23.097316,39.645829,37.676538,0.911607,50.899374,
1,0.980167,0.979102,0.967045,0.972515,0.989915,19.602947,20.378069,0.916565,0.967237,0.975818,0.981823,39.821204,60.541887,57.374486,0.995753,100.000000,
2,0.853267,0.832947,0.818545,0.848190,0.876129,19.602947,19.602947,0.425811,0.705089,0.749671,0.773672,24.150759,44.119029,43.000364,0.908967,62.602194,
3,0.847621,0.793373,0.805764,0.864806,0.868798,33.442154,33.442154,0.349455,0.625813,0.665177,0.674192,19.294805,36.799148,34.637174,0.837559,64.987228,
4,0.893366,0.835764,0.843959,0.899762,0.926880,28.194983,38.797539,0.496539,0.771733,0.814660,0.838282,24.671261,34.597826,32.234762,0.911701,83.138848,
5,0.967479,0.951513,0.944637,0.962160,0.983925,27.616982,28.194983,0.880528,0.965690,0.978540,0.985411,41.302464,62.565053,60.430686,0.997029,100.000000,
6,0.984289,0.978978,0.978588,0.974518,0.994479,18.017967,27.616982,0.926557,0.986442,0.991808,0.993725,44.437485,65.944900,63.562074,0.998360,100.000000,
7,0.989935,0.977802,0.975878,0.992242,0.997800,16.406546,18.017967,0.933285,0.990087,0.994822,0.997377,45.839176,70.305147,68.273329,0.999121,100.000000,
8,0.971996,0.964824,0.957377,0.965254,0.985489,16.406546,16.406546,0.917442,0.973426,0.981880,0.987020,42.241345,62.342114,61.179639,0.998053,100.000000,
9,0.772216,0.805025,0.731282,0.769619,0.778806,27.381758,27.381758,0.347668,0.574087,0.630555,0.665670,24.365672,41.648159,40.279684,0.875718,47.258049,
10,0.587689,0.734289,0.601539,0.578938,0.537017,61.552200,61.552200,0.293541,0.421908,0.449413,0.467021,14.903149,47.504009,46.277368,0.798053,45.793602,
