Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714381,0.757351,0.719139,0.705207,0.706016,0.000000,0.000000,0.309896,0.494341,0.518665,0.526848,16.397912,45.769385,44.061788,0.824002,7.884846,
1,0.707573,0.755143,0.714993,0.699738,0.696080,0.232017,1.767638,0.309475,0.492471,0.516623,0.524838,16.148641,45.416376,43.663662,0.821045,7.036109,
2,0.706204,0.753895,0.713484,0.698327,0.694763,0.100300,0.232017,0.309220,0.492366,0.516252,0.524562,16.116669,45.372705,43.611075,0.820616,6.717197,
3,0.707621,0.754947,0.716025,0.700356,0.695459,0.097169,0.100300,0.309054,0.492354,0.516389,0.524307,16.112982,45.368144,43.615113,0.820563,6.919225,
4,0.708269,0.755421,0.715237,0.702958,0.695535,0.097169,0.097169,0.309299,0.492350,0.516161,0.524509,16.112767,45.365128,43.610726,0.820586,7.019019,
5,0.707919,0.754461,0.713991,0.703829,0.694967,0.097318,0.097318,0.309037,0.492395,0.516152,0.524315,16.112487,45.364724,43.611892,0.820533,6.961535,
6,0.706013,0.754285,0.714380,0.697044,0.694645,0.096949,0.097579,0.309234,0.492313,0.516039,0.524490,16.112663,45.366699,43.605383,0.820567,6.683813,
7,0.707514,0.755054,0.716138,0.700923,0.694797,0.096229,0.096949,0.309283,0.492469,0.516456,0.524536,16.112747,45.369052,43.614318,0.820565,6.905375,
8,0.706056,0.754698,0.713607,0.697340,0.694754,0.096229,0.096229,0.309216,0.492516,0.516579,0.524120,16.112482,45.364359,43.610767,0.820543,6.674487,
9,0.708269,0.755421,0.715237,0.702958,0.695535,0.097109,0.097109,0.309299,0.492350,0.516161,0.524509,16.112767,45.365128,43.610726,0.820586,7.018970,
10,0.707919,0.754461,0.713991,0.703829,0.694967,0.097318,0.097318,0.309037,0.492395,0.516152,0.524315,16.112487,45.364724,43.611892,0.820533,6.961535,
11,0.706202,0.754371,0.713863,0.697777,0.694811,0.097337,0.097337,0.309219,0.492404,0.516314,0.524371,16.112752,45.369975,43.611833,0.820559,6.707305,
12,0.708586,0.753691,0.712662,0.703300,0.697472,0.582813,0.582813,0.306817,0.491485,0.515677,0.524329,16.114488,45.415038,43.649917,0.819880,7.508708,
13,0.709978,0.759522,0.718613,0.705524,0.695289,0.624109,1.482496,0.308905,0.492924,0.517962,0.528355,16.016166,45.486705,43.645898,0.820397,7.843537,
14,0.703288,0.755219,0.710108,0.696869,0.689818,0.624109,0.624109,0.307789,0.490613,0.516005,0.527452,15.984339,45.427753,43.598123,0.819605,6.880479,
15,0.708824,0.762548,0.703284,0.707322,0.696789,1.061460,1.061460,0.307459,0.490920,0.515368,0.525167,16.046459,45.338313,43.651728,0.818452,7.981627,
16,0.716166,0.764962,0.699851,0.701375,0.718305,1.274185,1.960091,0.306502,0.488493,0.513349,0.526867,15.986499,45.276588,43.583629,0.817832,9.387611,
17,0.713914,0.753768,0.708190,0.697514,0.715296,1.179722,1.274185,0.307364,0.489193,0.513406,0.523363,15.932561,45.335122,43.512670,0.821136,8.819708,
18,0.709249,0.753396,0.707022,0.694888,0.706574,1.179722,1.179722,0.307235,0.488104,0.512119,0.520194,15.927080,45.432885,43.606299,0.819519,8.037460,
19,0.709450,0.751731,0.717726,0.680179,0.712602,1.950815,1.950815,0.307869,0.488807,0.513443,0.524878,15.913042,45.350642,43.478042,0.821105,8.860962,
20,0.706798,0.752794,0.703391,0.679628,0.712430,2.149745,2.149745,0.304506,0.484973,0.508505,0.517422,15.841548,45.315209,43.556882,0.818939,8.488746,
21,0.699755,0.754704,0.695651,0.687656,0.693340,1.822007,3.219514,0.303525,0.482143,0.505641,0.515104,15.802838,45.264721,43.486170,0.820730,7.167733,
22,0.695701,0.750916,0.691572,0.685513,0.687934,0.705253,1.822007,0.301469,0.480686,0.505447,0.516291,15.773482,45.153314,43.375280,0.819346,5.748981,
23,0.693890,0.754298,0.695161,0.684083,0.682103,0.649192,0.705253,0.302783,0.479035,0.502923,0.513980,15.712842,45.060443,43.310459,0.818087,5.388154,
24,0.693587,0.749019,0.692500,0.682755,0.684790,0.649192,0.649192,0.302245,0.480667,0.504963,0.516947,15.761949,45.159778,43.395423,0.819177,5.407148,
25,0.698337,0.747562,0.700365,0.689499,0.688773,1.330625,1.330625,0.300889,0.480812,0.506064,0.517976,15.797105,45.091914,43.296928,0.819431,6.711457,
26,0.703517,0.750120,0.704558,0.684797,0.701680,1.556422,1.556422,0.302660,0.482287,0.506745,0.517823,15.828895,45.196290,43.413328,0.821077,7.602018,
27,0.705858,0.753122,0.707167,0.682677,0.706547,1.675281,1.675281,0.305182,0.483474,0.507178,0.515892,15.814257,45.250344,43.422394,0.819423,7.928235,
28,0.707208,0.753091,0.708335,0.682792,0.709121,1.333522,2.078011,0.303771,0.486881,0.510871,0.519396,15.813327,45.153618,43.390501,0.818679,7.894864,
29,0.701785,0.751230,0.707448,0.677073,0.700928,0.621184,1.333522,0.306165,0.487229,0.511683,0.521303,15.953697,45.092351,43.353512,0.822191,6.535066,
30,0.702199,0.753869,0.706061,0.679982,0.699806,0.621184,0.621184,0.304249,0.486078,0.512051,0.520688,15.904727,45.266671,43.393863,0.820267,6.629378,
31,0.705336,0.754822,0.706646,0.686652,0.702422,0.815127,0.815127,0.304626,0.486881,0.513002,0.521846,15.881013,45.278769,43.428970,0.819557,7.271983,
32,0.706464,0.751033,0.708150,0.686750,0.705588,0.855972,0.922440,0.304329,0.486328,0.511410,0.519831,15.892102,45.182957,43.391250,0.819350,7.414739,
33,0.705434,0.750540,0.705035,0.679278,0.709358,0.637325,0.855972,0.304831,0.485869,0.511385,0.520385,15.931440,45.170340,43.403466,0.820543,7.107856,
34,0.706821,0.752603,0.703066,0.685001,0.709157,0.637325,0.637325,0.306842,0.487654,0.512451,0.521245,15.952753,45.188640,43.414988,0.821312,7.277886,
35,0.712388,0.763262,0.700310,0.696284,0.713051,1.567008,1.567008,0.306335,0.488071,0.512770,0.522491,15.877216,45.320729,43.559499,0.820045,8.924822,
36,0.696413,0.755104,0.711543,0.693111,0.676135,5.877013,5.927329,0.309418,0.495937,0.519625,0.530205,16.118359,45.204387,43.471630,0.824216,10.306969,
37,0.692269,0.764672,0.711481,0.689980,0.665952,5.877013,5.877013,0.312388,0.499015,0.523560,0.536601,16.205300,45.314366,43.578932,0.824911,9.829230,
38,0.701660,0.768358,0.729189,0.705616,0.669055,6.817790,6.817790,0.318806,0.508220,0.532608,0.540483,16.400527,45.608641,43.853382,0.829437,11.995525,
39,0.716077,0.769661,0.724263,0.732203,0.687391,7.025961,7.025961,0.321628,0.514473,0.538854,0.550156,16.704043,45.594615,43.839524,0.831849,14.640383,
40,0.716617,0.769474,0.735688,0.729334,0.684668,7.610506,7.610506,0.326101,0.522229,0.546885,0.556191,16.813313,45.762702,44.114853,0.834736,15.333644,
41,0.748647,0.780447,0.742508,0.740672,0.746884,8.737141,8.737141,0.332529,0.533639,0.559990,0.568402,17.227409,45.997786,44.541106,0.839803,21.819130,
42,0.761883,0.784183,0.752474,0.768765,0.755149,9.457243,9.457243,0.338566,0.546044,0.575207,0.584782,17.434336,46.229319,44.811407,0.845133,25.252838,
43,0.774170,0.780753,0.758003,0.797106,0.764792,9.861157,9.861157,0.349470,0.565070,0.595586,0.606780,14.655217,46.441004,45.105172,0.838609,28.531870,
44,0.793760,0.778366,0.784232,0.802017,0.797266,10.759461,10.759461,0.357637,0.578238,0.608475,0.618341,18.176584,46.696497,45.386709,0.857605,33.232714,
45,0.823984,0.795997,0.789580,0.810427,0.854961,12.339812,12.339812,0.373568,0.608185,0.642811,0.657280,15.606931,46.877416,45.644146,0.856341,42.175635,
46,0.828613,0.801993,0.803034,0.823332,0.850601,13.184304,14.095654,0.388536,0.631050,0.665323,0.679911,19.261361,47.260263,45.995957,0.877877,45.151465,
47,0.858665,0.804593,0.811963,0.853954,0.897994,12.819940,13.184304,0.403431,0.658345,0.699505,0.721300,19.373288,47.387649,46.211410,0.887692,53.235714,
48,0.849414,0.805793,0.827293,0.872562,0.857655,12.819940,12.819940,0.418852,0.681481,0.722286,0.740277,21.206742,47.606823,46.375059,0.900633,52.908188,
49,0.869725,0.816319,0.825955,0.883088,0.896128,13.853859,14.145845,0.446875,0.726835,0.768049,0.786826,22.763382,48.166282,46.819202,0.925201,61.655420,
50,0.887715,0.829118,0.839930,0.905220,0.916006,12.925223,13.853859,0.476531,0.770967,0.817219,0.835931,25.804156,48.522719,47.114374,0.947420,68.911862,
51,0.902359,0.837447,0.839160,0.910496,0.943206,10.632653,12.925223,0.509583,0.815491,0.866450,0.892364,29.588980,49.335503,47.875518,0.957192,75.156334,
52,0.901716,0.850781,0.863702,0.892508,0.938454,8.520159,10.632653,0.528278,0.817227,0.867511,0.894091,30.440298,49.288811,47.836892,0.960593,72.927744,
53,0.903420,0.856929,0.850071,0.893874,0.943052,7.554730,8.520159,0.546456,0.820376,0.867355,0.891392,30.678841,49.988744,48.277548,0.963006,71.997156,
54,0.892431,0.861006,0.842639,0.897415,0.919603,4.608687,7.554730,0.561335,0.825143,0.870209,0.898293,31.045264,49.814976,48.127629,0.965877,66.979920,
55,0.897061,0.854639,0.844450,0.905298,0.928186,4.608687,4.608687,0.570017,0.827492,0.870563,0.899484,30.716687,49.869032,48.159948,0.966796,68.016757,
56,0.893628,0.854834,0.856860,0.884155,0.926596,4.934768,5.265887,0.580499,0.830027,0.871458,0.898669,30.185729,49.788373,48.036688,0.967471,67.630846,
57,0.883504,0.854167,0.841887,0.880254,0.911988,3.318692,4.934768,0.586684,0.828348,0.869546,0.897603,29.535940,49.504050,47.878637,0.967493,63.518231,
58,0.883450,0.853100,0.839256,0.875876,0.917468,2.255242,3.318692,0.590868,0.829287,0.870533,0.897235,28.964096,49.155179,47.620981,0.967460,62.262752,
59,0.879647,0.854024,0.837820,0.872664,0.911106,2.255242,2.255242,0.592449,0.829225,0.868940,0.893986,28.439069,49.032963,47.536360,0.966653,61.183178,
