Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518805,0.649143,0.495389,0.480869,0.516206,0.000000,0.000000,0.157449,0.253585,0.289247,0.318787,13.662352,35.430123,33.359526,0.583709,0.000000,
1,0.515313,0.648860,0.493643,0.479321,0.509988,0.112106,0.983360,0.157481,0.253648,0.289149,0.318563,13.650466,35.429371,33.384567,0.583787,0.000000,
2,0.515556,0.648077,0.492484,0.478920,0.511451,0.099020,0.112106,0.157455,0.253568,0.289249,0.319023,13.649571,35.429181,33.386398,0.583812,0.000000,
3,0.515056,0.646918,0.493124,0.478872,0.510412,0.098269,0.099020,0.157529,0.253125,0.288900,0.318866,13.649428,35.428749,33.386926,0.583794,0.000000,
4,0.515346,0.648334,0.493603,0.479902,0.509854,0.097594,0.098269,0.157487,0.253624,0.289547,0.319063,13.649568,35.428584,33.386406,0.583840,0.000000,
5,0.515408,0.649291,0.493294,0.479686,0.509992,0.097594,0.097594,0.157440,0.253617,0.289343,0.319155,13.649481,35.430073,33.387033,0.583789,0.000000,
6,0.515320,0.646519,0.493847,0.480409,0.509874,0.098472,0.098472,0.157611,0.253464,0.289003,0.319266,13.649485,35.429898,33.386860,0.583799,0.000000,
7,0.515372,0.648275,0.493151,0.479957,0.510067,0.098402,0.099057,0.157461,0.253472,0.289458,0.319087,13.649418,35.426947,33.386971,0.583830,0.000000,
8,0.516275,0.647711,0.495285,0.480314,0.511247,0.098402,0.098402,0.157555,0.253590,0.289287,0.319148,13.649338,35.428945,33.386835,0.583780,0.000000,
9,0.515408,0.649291,0.493294,0.479686,0.509992,0.098407,0.098677,0.157440,0.253617,0.289343,0.319155,13.649481,35.430073,33.387033,0.583789,0.000000,
10,0.515056,0.646918,0.493124,0.478872,0.510412,0.098275,0.098407,0.157529,0.253125,0.288900,0.318866,13.649428,35.428749,33.386926,0.583794,0.000000,
11,0.515392,0.646921,0.492963,0.481037,0.509874,0.098275,0.098275,0.157403,0.253497,0.289717,0.318815,13.649422,35.428062,33.387303,0.583832,0.000000,
12,0.517731,0.659660,0.503580,0.482626,0.506402,1.035586,1.035586,0.157941,0.255170,0.290904,0.318069,13.589650,35.524556,33.519739,0.589682,0.000000,
13,0.515531,0.660157,0.504260,0.464622,0.512643,2.112061,2.112061,0.156217,0.253376,0.288568,0.316526,13.624095,35.527723,33.506210,0.587196,0.000000,
