Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680154,0.744292,0.680573,0.678485,0.662973,0.000000,0.000000,0.206943,0.367105,0.399803,0.420105,14.846065,36.621607,34.932749,0.680605,5.138486,
1,0.673799,0.741065,0.676574,0.671445,0.655321,0.349394,2.694996,0.205662,0.364869,0.396477,0.416911,14.667809,36.774235,35.068148,0.677848,4.600709,
2,0.673869,0.740328,0.675002,0.674887,0.654153,0.104163,0.349394,0.205655,0.364768,0.396200,0.416538,14.643551,36.796561,35.084290,0.677506,4.431361,
3,0.674307,0.740536,0.676149,0.675655,0.654159,0.097627,0.104163,0.205668,0.364688,0.396292,0.416295,14.640549,36.799137,35.086375,0.677475,4.480773,
4,0.674419,0.740913,0.676780,0.675192,0.654356,0.097563,0.097627,0.205473,0.364649,0.396394,0.416728,14.640055,36.797885,35.087776,0.677431,4.507834,
5,0.672827,0.740728,0.675993,0.670143,0.654242,0.097210,0.097563,0.205533,0.364525,0.396160,0.417100,14.640284,36.796893,35.085807,0.677464,4.313736,
6,0.672861,0.740387,0.676096,0.670141,0.654373,0.096515,0.097210,0.205635,0.364366,0.396135,0.416848,14.640201,36.796893,35.086534,0.677460,4.317011,
7,0.674065,0.740882,0.675771,0.674309,0.654508,0.096515,0.096515,0.205468,0.364534,0.396699,0.417222,14.640236,36.795831,35.086367,0.677480,4.474487,
8,0.672560,0.740595,0.674302,0.670335,0.654218,0.097058,0.097082,0.205522,0.364614,0.396330,0.416561,14.640198,36.798109,35.086248,0.677445,4.263588,
9,0.674107,0.740735,0.675817,0.675051,0.654159,0.096600,0.097058,0.205449,0.364432,0.396149,0.416564,14.640215,36.796870,35.087313,0.677462,4.472428,
10,0.674419,0.740913,0.676780,0.675192,0.654356,0.096600,0.096600,0.205473,0.364649,0.396394,0.416728,14.640055,36.797885,35.087776,0.677431,4.507146,
11,0.672827,0.740728,0.675993,0.670143,0.654242,0.097563,0.097563,0.205533,0.364525,0.396160,0.417100,14.640284,36.796893,35.085807,0.677464,4.313988,
12,0.677603,0.743932,0.678349,0.670407,0.663379,0.998876,0.998876,0.204902,0.363884,0.395386,0.416362,14.618584,36.826367,35.132810,0.677341,5.603891,
13,0.680569,0.747740,0.676040,0.662373,0.675203,0.821063,1.761526,0.205341,0.365762,0.398756,0.419648,14.677751,36.825061,35.096572,0.679621,5.848447,
14,0.685399,0.749722,0.678763,0.684541,0.670777,0.821063,0.821063,0.206295,0.366942,0.399639,0.419986,14.637392,36.882784,35.225368,0.678985,6.436789,
15,0.680275,0.747986,0.676786,0.685110,0.660034,0.696676,1.095701,0.204808,0.366117,0.398572,0.419762,14.602380,36.841914,35.129135,0.674994,5.715597,
16,0.683721,0.745912,0.681476,0.693138,0.661539,0.696676,0.696676,0.205442,0.366517,0.398655,0.419419,14.637980,36.898805,35.275707,0.674493,6.140120,
17,0.677312,0.746337,0.680800,0.670129,0.661307,1.034711,1.034711,0.206349,0.366092,0.399217,0.418442,14.627225,36.905275,35.249279,0.677559,5.524621,
18,0.685905,0.740587,0.676379,0.679567,0.678447,1.473072,1.473072,0.205296,0.366523,0.399223,0.418292,14.613310,36.836805,35.138056,0.674811,6.973961,
19,0.679456,0.739950,0.670904,0.695849,0.655656,2.180312,2.180312,0.205462,0.364655,0.397457,0.415843,14.551525,36.921829,35.257145,0.676963,6.662795,
20,0.671703,0.741108,0.677694,0.686715,0.640617,1.895748,2.238384,0.204681,0.363332,0.395299,0.414600,14.534325,36.905431,35.205480,0.674405,5.473828,
