Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470633,0.693288,0.486985,0.422728,0.427213,0.000000,0.000000,0.127266,0.194257,0.206338,0.208828,16.372127,30.458827,28.703139,0.648949,0.000000,
1,0.466691,0.694342,0.495907,0.418240,0.416906,0.098499,0.402592,0.127030,0.193624,0.206458,0.209753,16.369940,30.465089,28.707076,0.648975,0.000000,
2,0.469314,0.688600,0.472990,0.426401,0.428929,0.095402,0.098499,0.127120,0.193607,0.205094,0.209322,16.369437,30.466733,28.707068,0.648995,0.000000,
3,0.470883,0.696973,0.484736,0.420878,0.428861,0.094700,0.095402,0.127017,0.193846,0.205863,0.208915,16.369394,30.465817,28.707255,0.648969,0.000000,
4,0.475010,0.696386,0.485504,0.430114,0.432498,0.094700,0.094700,0.127258,0.193638,0.205207,0.207940,16.369430,30.465244,28.707052,0.648983,0.000000,
5,0.463286,0.693823,0.477470,0.421142,0.414687,0.095489,0.095604,0.127164,0.193658,0.205575,0.210289,16.369717,30.464140,28.706668,0.648972,0.000000,
6,0.466328,0.692199,0.495833,0.418195,0.416762,0.095489,0.095489,0.127222,0.193683,0.205178,0.207179,16.369401,30.465325,28.706994,0.648966,0.000000,
7,0.471644,0.689998,0.494806,0.423812,0.426774,0.095282,0.095517,0.127043,0.193825,0.205540,0.208645,16.369489,30.465653,28.707399,0.648980,0.000000,
8,0.468780,0.688381,0.471994,0.425337,0.428830,0.095080,0.095282,0.127014,0.193829,0.205009,0.208798,16.369383,30.466442,28.707314,0.648999,0.000000,
9,0.472707,0.693768,0.503299,0.418024,0.428426,0.095080,0.095080,0.127039,0.193616,0.206198,0.209728,16.369901,30.465051,28.706602,0.649013,0.000000,
10,0.471448,0.689694,0.497964,0.421460,0.426639,0.095481,0.095481,0.127209,0.193740,0.206451,0.208946,16.369327,30.465196,28.707261,0.648989,0.000000,
11,0.471644,0.689998,0.494806,0.423812,0.426774,0.095569,0.095569,0.127043,0.193825,0.205540,0.208645,16.369489,30.465653,28.707399,0.648980,0.000000,
12,0.432308,0.677768,0.474181,0.408473,0.357612,0.100783,4.594934,0.121419,0.190719,0.197533,0.195914,13.476052,27.778796,26.055186,0.612465,0.000000,
13,0.433416,0.682258,0.473033,0.408644,0.359211,0.096951,0.100783,0.121399,0.190386,0.197309,0.197679,13.473684,27.778623,26.055019,0.612441,0.000000,
14,0.433587,0.684651,0.472200,0.409865,0.358458,0.096951,0.096951,0.121746,0.189992,0.198077,0.196456,13.472367,27.777877,26.054505,0.612431,0.000000,
15,0.434788,0.689656,0.470655,0.401091,0.365698,1.761163,1.761163,0.121934,0.189877,0.197902,0.197881,13.468354,27.229405,25.547320,0.604109,0.000000,
16,0.428904,0.673991,0.478709,0.400676,0.354089,1.773076,1.773076,0.122080,0.192029,0.202230,0.202281,13.682861,28.735711,27.113232,0.602380,0.000000,
