Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403589,0.776151,0.464098,0.314701,0.342773,0.000000,0.000000,0.031534,0.149825,0.152155,0.142834,15.439499,39.878935,37.429523,0.556605,0.000000,
1,0.403074,0.774690,0.464830,0.315173,0.341258,0.293123,0.537719,0.061989,0.157111,0.156507,0.145944,15.465146,39.800423,37.431205,0.565174,0.000000,
2,0.404964,0.774095,0.467038,0.320275,0.341682,0.242544,0.293123,0.069473,0.158641,0.157835,0.148318,15.478632,39.718988,37.418037,0.566948,0.000000,
3,0.404179,0.776764,0.468394,0.314041,0.342280,0.230034,0.242544,0.068255,0.159685,0.158782,0.148709,15.483251,39.683107,37.407544,0.566382,0.000000,
4,0.403435,0.775575,0.468924,0.311800,0.342201,0.224052,0.230034,0.070551,0.159620,0.159194,0.147949,15.484539,39.646462,37.396523,0.567155,0.000000,
5,0.404276,0.773887,0.469431,0.314555,0.342460,0.220943,0.224052,0.067966,0.160304,0.159027,0.148360,15.485103,39.626432,37.389857,0.566345,0.000000,
6,0.404896,0.774539,0.467663,0.317133,0.342860,0.217533,0.220943,0.070858,0.159922,0.159820,0.151436,15.484532,39.604571,37.378073,0.567146,0.000000,
7,0.404804,0.773791,0.471317,0.314574,0.342981,0.217533,0.217533,0.067819,0.160703,0.159717,0.148905,15.484136,39.599458,37.377333,0.566275,0.000000,
8,0.403671,0.775027,0.470255,0.312209,0.342146,0.216584,0.217952,0.071036,0.160277,0.159507,0.149588,15.483599,39.590215,37.369369,0.567121,0.000000,
9,0.404633,0.776254,0.468730,0.314767,0.342730,0.216228,0.216584,0.067774,0.160682,0.160358,0.150206,15.483038,39.589175,37.370131,0.566283,0.000000,
10,0.403547,0.774965,0.470485,0.311739,0.342105,0.215607,0.216228,0.071086,0.160424,0.159423,0.150517,15.482388,39.579870,37.363309,0.567100,0.000000,
11,0.404679,0.773547,0.470827,0.314535,0.342972,0.215607,0.215607,0.067781,0.160739,0.159710,0.149367,15.482405,39.581529,37.365608,0.566276,0.000000,
12,0.384972,0.774742,0.471377,0.324845,0.293530,0.973979,1.272949,0.073325,0.159604,0.158873,0.149508,15.482705,39.548737,37.342415,0.567518,0.000000,
13,0.397384,0.766521,0.465716,0.312488,0.331683,0.577646,0.973979,0.078143,0.160148,0.159492,0.149132,15.493487,39.527974,37.308756,0.568197,0.000000,
14,0.384415,0.776003,0.460142,0.316578,0.300276,0.577646,0.577646,0.080452,0.159694,0.159270,0.149121,15.502204,39.514048,37.294407,0.568013,0.000000,
15,0.399323,0.785120,0.455788,0.333395,0.321705,0.809602,0.809602,0.078487,0.160120,0.160060,0.148525,15.496029,39.500494,37.279166,0.568139,0.000000,
16,0.407306,0.788769,0.457566,0.336350,0.335738,1.174320,1.174320,0.078768,0.159626,0.159315,0.150400,15.491346,39.474393,37.234102,0.567790,0.000000,
17,0.403665,0.771540,0.453268,0.305780,0.351627,1.147125,1.356712,0.079711,0.160731,0.160115,0.151927,15.490639,39.463207,37.207195,0.568029,0.000000,
18,0.412057,0.765955,0.447743,0.330341,0.357731,1.147125,1.147125,0.081668,0.160987,0.161133,0.151268,15.494451,39.447169,37.193008,0.568582,0.000000,
19,0.384069,0.777938,0.466350,0.310826,0.300509,4.499075,4.499075,0.080455,0.161089,0.162484,0.153679,15.521677,39.469816,37.268803,0.569284,0.000000,
20,0.361021,0.771389,0.445785,0.281635,0.277571,5.519800,5.519800,0.081182,0.158167,0.159174,0.152227,15.522793,39.529154,37.438498,0.567220,0.000000,
