Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553810,0.851356,0.614733,0.505515,0.458444,0.000000,0.000000,0.113457,0.286728,0.297062,0.301339,17.065276,41.998515,42.648301,0.590430,0.000000,
1,0.545608,0.845495,0.577799,0.515987,0.448745,0.688145,2.148385,0.146630,0.296268,0.303348,0.307191,17.235922,41.396229,42.170603,0.597827,0.000000,
2,0.544875,0.845540,0.584688,0.512083,0.445872,0.459757,0.688145,0.141364,0.298704,0.304757,0.309806,17.275280,40.838841,41.811007,0.598527,0.000000,
3,0.575489,0.851087,0.575618,0.512973,0.518660,0.341053,0.459757,0.143569,0.299347,0.304647,0.309213,17.291679,40.409959,41.561185,0.599105,0.000000,
4,0.537508,0.852829,0.587604,0.488466,0.438489,0.274650,0.341053,0.136874,0.298941,0.304067,0.308576,17.303137,40.090570,41.365091,0.598917,0.000000,
5,0.556467,0.841591,0.574271,0.487055,0.493127,0.234299,0.274650,0.139049,0.299476,0.304640,0.308526,17.309123,39.858692,41.228571,0.599041,0.000000,
6,0.533410,0.849303,0.590660,0.469952,0.439773,0.212634,0.234299,0.133518,0.299144,0.304067,0.307432,17.315454,39.683111,41.118799,0.598765,0.000000,
7,0.563792,0.839503,0.573614,0.478940,0.516140,0.201167,0.212634,0.136569,0.298745,0.303909,0.308523,17.318677,39.531778,41.030229,0.598877,0.000000,
8,0.535182,0.843661,0.593463,0.468414,0.445619,0.195316,0.201167,0.132047,0.298852,0.303575,0.307095,17.321826,39.412557,40.962165,0.598676,0.000000,
9,0.564583,0.842818,0.570317,0.482019,0.516138,0.191295,0.195316,0.135021,0.298883,0.303316,0.307434,17.322774,39.331580,40.912342,0.598841,0.000000,
10,0.535695,0.846039,0.588987,0.472899,0.444951,0.190584,0.191295,0.131574,0.298459,0.303511,0.308870,17.324898,39.276609,40.881176,0.598650,0.000000,
11,0.573266,0.847098,0.578775,0.471061,0.538381,0.190584,0.190584,0.134962,0.298770,0.302845,0.308407,17.325114,39.228683,40.862925,0.598763,0.000000,
12,0.543530,0.817803,0.555174,0.501968,0.468615,1.765394,1.765394,0.144222,0.297871,0.303318,0.310245,17.280902,39.245363,40.896434,0.597417,0.000000,
13,0.549111,0.829182,0.560438,0.456418,0.506711,2.625599,3.446211,0.146518,0.298404,0.301234,0.307241,17.158674,39.504312,41.207200,0.597618,0.000000,
14,0.534615,0.827010,0.562892,0.445872,0.479008,1.382754,2.625599,0.147716,0.294003,0.295266,0.298824,17.064082,39.669319,41.379829,0.595798,0.000000,
15,0.585126,0.824580,0.556379,0.461659,0.593303,1.382754,1.382754,0.144927,0.292963,0.294598,0.294629,17.037892,39.775683,41.501842,0.595069,0.000000,
16,0.566389,0.836423,0.564255,0.450792,0.546317,2.211973,2.211973,0.147389,0.296173,0.298887,0.298880,17.152970,39.674421,41.373058,0.597444,0.000000,
17,0.519786,0.861576,0.530162,0.421702,0.457402,2.803627,3.175730,0.148611,0.299552,0.303349,0.305329,17.277358,39.486855,41.123666,0.598554,0.000000,
18,0.536841,0.840353,0.574930,0.464654,0.463980,1.997005,2.803627,0.148613,0.301385,0.305937,0.310502,17.355364,39.291921,40.868338,0.597126,0.000000,
19,0.553691,0.835192,0.556708,0.511160,0.483387,1.997005,1.997005,0.150029,0.302987,0.307109,0.309359,17.372995,39.249083,40.821603,0.598583,0.000000,
20,0.549313,0.826347,0.574484,0.478169,0.487944,1.268309,2.027458,0.152649,0.304878,0.309801,0.314352,17.361595,39.324256,40.909267,0.600005,0.000000,
21,0.547515,0.828712,0.573959,0.487438,0.473928,1.268309,1.268309,0.151406,0.306497,0.310933,0.313764,17.348382,39.381550,40.985234,0.599942,0.000000,
22,0.552258,0.831211,0.570699,0.442970,0.516616,1.114307,1.663934,0.151493,0.305396,0.309139,0.311610,17.328408,39.494690,41.145405,0.599353,0.000000,
23,0.539181,0.842839,0.560939,0.497164,0.449489,1.036954,1.114307,0.152112,0.306161,0.311072,0.313915,17.322510,39.583987,41.230045,0.599036,0.000000,
