Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336631,0.809920,0.486862,0.291773,0.192791,0.000000,0.000000,0.063586,0.132112,0.129269,0.113352,15.410622,29.496959,27.540266,0.546765,0.000000,
1,0.331521,0.808973,0.484706,0.276569,0.191407,0.424223,1.606960,0.081686,0.131733,0.127138,0.110245,15.612859,29.712012,27.689040,0.551614,0.000000,
2,0.336419,0.810203,0.486938,0.277861,0.199362,0.330535,0.424223,0.082651,0.131639,0.127068,0.109988,15.644142,29.747928,27.712992,0.551906,0.000000,
3,0.331988,0.806203,0.486581,0.276654,0.191965,0.309680,0.330535,0.081728,0.131077,0.126522,0.109463,15.649698,29.762902,27.727045,0.552230,0.000000,
4,0.335559,0.823028,0.485043,0.278061,0.194530,0.302122,0.309680,0.080865,0.131158,0.126421,0.109030,15.656452,29.769383,27.732024,0.552081,0.000000,
5,0.332065,0.811123,0.483293,0.276489,0.191914,0.296630,0.302122,0.079685,0.130725,0.125980,0.108777,15.656632,29.775957,27.739598,0.552244,0.000000,
6,0.333568,0.807339,0.484593,0.277954,0.194486,0.295658,0.296630,0.079684,0.131004,0.126039,0.108010,15.660504,29.776864,27.738851,0.552056,0.000000,
7,0.331125,0.806982,0.487050,0.276102,0.190026,0.293382,0.295658,0.079059,0.130551,0.126691,0.108911,15.663108,29.773659,27.739869,0.552115,0.000000,
8,0.327663,0.799898,0.490077,0.275562,0.183338,0.292654,0.293382,0.079365,0.131450,0.126876,0.109506,15.715026,29.753176,27.721981,0.554848,0.000000,
9,0.323152,0.801681,0.475074,0.264063,0.184847,0.292066,0.292654,0.079699,0.131996,0.128235,0.112833,15.804694,29.728966,27.706670,0.555304,0.000000,
10,0.327335,0.800634,0.488396,0.256702,0.193581,0.292066,0.292066,0.080709,0.136098,0.132936,0.119955,15.938365,29.674932,27.662083,0.558256,0.000000,
11,0.338617,0.801178,0.484018,0.278261,0.207208,0.292231,0.292231,0.080287,0.136630,0.133719,0.120605,15.977662,29.601104,27.607873,0.559027,0.000000,
12,0.329917,0.802918,0.478870,0.254422,0.202596,1.064875,1.064875,0.083549,0.135028,0.131162,0.119734,15.969015,29.485153,27.526881,0.553882,0.000000,
13,0.371071,0.810021,0.478257,0.284571,0.272336,1.371439,2.170606,0.086942,0.142204,0.142660,0.132918,16.203059,29.279167,27.385930,0.548868,0.000000,
14,0.405425,0.821585,0.506059,0.336121,0.306593,0.799377,1.371439,0.087117,0.141208,0.138749,0.121427,16.024248,29.024809,27.203815,0.535183,0.000000,
15,0.419341,0.814497,0.510536,0.327694,0.341369,0.698337,0.799377,0.090747,0.149609,0.148660,0.134366,16.118174,28.921143,27.128718,0.533641,0.000000,
16,0.437657,0.823824,0.524749,0.414112,0.326178,0.698337,0.698337,0.090430,0.150833,0.150679,0.133966,16.150236,28.892088,27.104714,0.533349,0.000000,
17,0.427429,0.824971,0.539762,0.327258,0.346356,1.912020,3.306749,0.089889,0.151240,0.151826,0.136783,16.140904,28.889406,27.109231,0.532737,0.000000,
18,0.436925,0.815740,0.538536,0.390277,0.337078,1.912020,1.912020,0.090767,0.151383,0.150943,0.138160,16.142394,28.906742,27.124724,0.533950,0.000000,
19,0.413030,0.807653,0.494116,0.351351,0.321987,1.006123,2.337822,0.089244,0.149616,0.147455,0.133615,16.096614,28.939883,27.155392,0.532344,0.000000,
20,0.420382,0.824786,0.490854,0.336921,0.341992,0.699004,1.006123,0.089888,0.147229,0.145520,0.130096,16.057925,28.973907,27.179836,0.533971,0.000000,
21,0.418498,0.823168,0.505113,0.320914,0.342339,0.699004,0.699004,0.088871,0.146168,0.143956,0.127835,16.031101,29.015943,27.214550,0.536015,0.000000,
22,0.409986,0.820053,0.503006,0.325126,0.323490,0.765048,1.331761,0.089014,0.144644,0.142021,0.125670,16.005426,29.034399,27.225262,0.536347,0.000000,
23,0.407550,0.823443,0.512902,0.319148,0.317100,0.765048,0.765048,0.088669,0.142400,0.139063,0.123136,15.993696,29.067560,27.254077,0.536792,0.000000,
24,0.402063,0.823562,0.510712,0.306935,0.312789,0.865807,0.865807,0.087065,0.141518,0.138089,0.122592,16.009363,29.098802,27.274955,0.538500,0.000000,
25,0.396397,0.812206,0.495889,0.323276,0.299808,1.256391,1.256391,0.088539,0.142428,0.140020,0.127573,16.073946,29.138530,27.301455,0.543488,0.000000,
26,0.374443,0.819278,0.490291,0.331276,0.249093,1.862910,1.862910,0.090774,0.145867,0.145003,0.131874,16.199579,29.178699,27.321897,0.545105,0.000000,
27,0.379734,0.816106,0.505758,0.289551,0.281018,1.926142,1.926142,0.088772,0.141068,0.140100,0.129186,16.263137,29.234330,27.358501,0.544912,0.000000,
28,0.362403,0.811167,0.492004,0.294535,0.246062,2.303067,2.303067,0.087789,0.139376,0.139003,0.129207,16.319221,29.283058,27.396506,0.545445,0.000000,
29,0.369977,0.802441,0.516564,0.270807,0.270067,2.400552,2.424792,0.089598,0.138501,0.135798,0.119541,16.242429,29.356434,27.444646,0.549955,0.000000,
30,0.325305,0.816196,0.493182,0.282245,0.173601,2.400552,2.400552,0.089633,0.137383,0.133889,0.118853,16.128113,29.428964,27.496966,0.548523,0.000000,
31,0.329841,0.804819,0.498902,0.274612,0.186864,2.627164,2.627164,0.087922,0.134203,0.128576,0.111584,15.829834,29.505543,27.557208,0.542371,0.000000,
32,0.326783,0.807045,0.502205,0.264855,0.182673,2.494029,2.661555,0.089348,0.134758,0.129452,0.113225,15.598576,29.590226,27.619909,0.539683,0.000000,
33,0.333495,0.806946,0.494109,0.271137,0.197528,2.405537,2.494029,0.087343,0.131128,0.124688,0.106487,15.329188,29.665637,27.668537,0.531124,0.000000,
34,0.328063,0.810658,0.488447,0.279842,0.182541,2.401640,2.405537,0.087087,0.131968,0.127625,0.106835,15.108180,29.714055,27.693599,0.526845,0.000000,
35,0.342295,0.820480,0.492584,0.269280,0.215124,2.401640,2.401640,0.086379,0.131539,0.127701,0.110366,14.887199,29.758629,27.724127,0.521771,0.000000,
36,0.334449,0.806286,0.495405,0.268835,0.199685,2.568773,2.568773,0.087092,0.132803,0.128595,0.110205,14.718179,29.775301,27.734008,0.517998,0.000000,
37,0.325917,0.806627,0.508914,0.285979,0.168893,1.887132,2.666162,0.087448,0.131815,0.126602,0.108862,14.617262,29.786896,27.735335,0.516682,0.000000,
38,0.321034,0.811922,0.497772,0.286156,0.159765,1.887132,1.887132,0.087467,0.132206,0.126872,0.107677,14.587143,29.788982,27.735088,0.514474,0.000000,
39,0.321331,0.811857,0.500557,0.272756,0.168050,2.775666,2.775666,0.086911,0.132962,0.128331,0.107042,14.589744,29.789421,27.734729,0.517545,0.000000,
40,0.319370,0.810550,0.484951,0.267718,0.172224,2.852968,2.852968,0.087929,0.133459,0.128830,0.110691,14.670416,29.760121,27.712317,0.517385,0.000000,
41,0.337293,0.813353,0.495946,0.281514,0.198121,3.298615,3.298615,0.088090,0.133328,0.129247,0.112822,14.840508,29.714907,27.670211,0.521314,0.000000,
42,0.346339,0.815108,0.493296,0.273267,0.219743,4.310142,4.310142,0.088128,0.133818,0.128111,0.108009,15.045365,29.648152,27.615260,0.526137,0.000000,
43,0.358473,0.815506,0.492190,0.293219,0.234051,6.213358,6.213358,0.088934,0.135587,0.130187,0.109527,15.647760,29.419587,27.432504,0.538029,0.000000,
44,0.409230,0.817133,0.504335,0.282094,0.345572,8.010640,8.010640,0.093961,0.145647,0.143041,0.126919,16.435644,29.037793,27.121119,0.550930,0.000000,
45,0.371614,0.821713,0.528860,0.292079,0.249715,9.379944,9.379944,0.093862,0.144562,0.145139,0.128627,16.408389,28.673526,26.811831,0.541587,0.000000,
46,0.366807,0.818787,0.523457,0.290930,0.247000,10.342552,10.342552,0.096085,0.151321,0.152315,0.135486,16.375536,28.406877,26.577407,0.542415,0.000000,
47,0.348956,0.823161,0.501431,0.272920,0.224848,11.162595,11.162595,0.099083,0.151245,0.152105,0.134865,16.395353,28.170723,26.355893,0.540555,0.000000,
48,0.359435,0.827933,0.530395,0.313049,0.208159,12.117565,12.117565,0.099643,0.150002,0.151388,0.135544,16.481195,27.895407,26.085775,0.538830,0.000000,
49,0.359080,0.850891,0.510622,0.285617,0.220294,13.350354,13.350354,0.108836,0.157430,0.160854,0.147817,16.632237,27.554695,25.770519,0.541705,0.000000,
50,0.380178,0.849295,0.508198,0.294174,0.264191,13.729398,13.745253,0.116486,0.169660,0.175045,0.165607,16.744927,27.341612,25.605027,0.548034,0.000000,
51,0.366444,0.843081,0.514677,0.308831,0.219823,13.304585,13.729398,0.122839,0.178980,0.187291,0.180105,16.782700,27.613684,25.961618,0.549380,0.000000,
52,0.373840,0.855621,0.520996,0.301398,0.232307,13.025949,13.304585,0.129621,0.188379,0.197959,0.192539,16.840073,27.716249,26.098959,0.557954,0.000000,
53,0.417620,0.851572,0.516574,0.327395,0.316315,12.400028,13.025949,0.137748,0.205485,0.217644,0.208310,16.732005,27.806032,26.302036,0.562504,0.000000,
54,0.394513,0.853547,0.547364,0.299665,0.273193,12.065169,12.400028,0.144187,0.213828,0.225607,0.218898,16.625191,27.981716,26.613560,0.567079,0.000000,
55,0.359155,0.857076,0.512001,0.287619,0.207495,11.747727,12.065169,0.144357,0.213667,0.227865,0.222299,16.412851,28.360745,27.092461,0.564151,0.000000,
56,0.397092,0.871228,0.544391,0.339506,0.245215,11.747727,11.747727,0.141503,0.215205,0.230859,0.228845,16.213121,28.625038,27.369336,0.564863,0.000000,
57,0.377382,0.880264,0.540719,0.309369,0.218018,10.924565,11.888381,0.142046,0.215888,0.236879,0.240778,15.851178,28.898466,27.663125,0.557128,0.000000,
58,0.421462,0.893936,0.609093,0.371674,0.234655,10.208208,10.924565,0.144472,0.224409,0.246796,0.253454,15.767418,29.292851,28.174270,0.560165,0.000000,
59,0.436874,0.911800,0.604120,0.340895,0.242212,8.780158,10.208208,0.148802,0.230020,0.252614,0.254083,15.653595,29.978237,29.071674,0.561202,0.000000,
60,0.462147,0.911787,0.651866,0.364825,0.258735,7.578125,8.780158,0.155731,0.241382,0.263919,0.260736,15.320206,30.762790,30.262793,0.558705,0.000000,
61,0.452429,0.921158,0.633203,0.354870,0.241064,6.891805,7.578125,0.163254,0.254629,0.277096,0.272953,14.887742,31.517772,31.441216,0.558797,0.000000,
62,0.471782,0.926028,0.659911,0.399242,0.237194,6.173160,6.891805,0.171362,0.271739,0.297699,0.290878,14.479460,32.008707,32.417831,0.555797,0.000000,
63,0.507508,0.936049,0.674871,0.430720,0.254076,5.934466,6.173160,0.173009,0.277249,0.303311,0.292634,14.194581,32.149182,32.836601,0.551924,0.000000,
64,0.539867,0.933291,0.698550,0.408225,0.343011,5.586174,5.934466,0.181829,0.292579,0.321459,0.314366,13.979485,32.565811,33.474737,0.547738,0.000000,
65,0.494179,0.947892,0.704714,0.413115,0.223344,5.024118,5.586174,0.190386,0.306633,0.338967,0.330194,13.862475,33.288718,34.329648,0.550927,0.000000,
66,0.571342,0.943433,0.734434,0.464629,0.343008,4.614073,5.024118,0.197205,0.325108,0.363938,0.362312,13.982805,33.629370,34.827453,0.558337,0.000000,
67,0.582613,0.949785,0.726523,0.429049,0.394484,4.253359,4.614073,0.204256,0.342258,0.387326,0.389798,14.274610,33.996907,35.273863,0.571282,0.000000,
68,0.628797,0.954639,0.734485,0.532603,0.429730,3.752041,4.253359,0.209299,0.361002,0.406970,0.406944,14.652894,34.359017,35.674900,0.584373,1.195317,
69,0.655073,0.962219,0.781676,0.534957,0.464982,3.400255,3.752041,0.213044,0.380625,0.429664,0.428550,14.940714,34.445045,35.799861,0.594911,3.896654,
70,0.660619,0.972854,0.834844,0.531503,0.379422,2.818096,3.400255,0.221309,0.399886,0.452891,0.446656,15.160732,34.401956,35.708032,0.602744,3.812778,
71,0.712729,0.964695,0.841716,0.542994,0.533350,2.256750,2.818096,0.227016,0.411914,0.472601,0.482230,15.402629,34.215570,35.443540,0.611481,11.152489,
72,0.659286,0.963243,0.843673,0.564778,0.363697,1.732873,2.256750,0.229994,0.424674,0.488518,0.495209,15.634179,34.006212,35.185736,0.618814,3.197058,
73,0.674193,0.964944,0.844626,0.638697,0.371540,1.732873,1.732873,0.232877,0.432920,0.504034,0.514533,15.778890,33.820874,34.949937,0.622828,5.598062,
74,0.690971,0.962806,0.819728,0.632262,0.430555,1.771338,1.771338,0.238729,0.445785,0.516438,0.527882,15.950909,33.784187,34.876309,0.629431,8.051822,
75,0.673549,0.973034,0.834827,0.572192,0.381346,1.857666,1.857666,0.246983,0.454866,0.524952,0.533800,16.150444,33.792559,34.885253,0.633990,5.489946,
76,0.681363,0.982054,0.819751,0.523490,0.467852,1.871168,2.010366,0.248935,0.457867,0.528991,0.535948,16.300283,33.913852,35.015500,0.637094,6.608705,
77,0.710987,0.982428,0.821811,0.594153,0.516858,1.686120,1.871168,0.250687,0.460529,0.531255,0.539311,16.403863,34.017099,35.135629,0.637647,10.853007,
78,0.707646,0.973030,0.829619,0.652906,0.466082,1.466870,1.686120,0.250574,0.460311,0.528596,0.539943,16.505226,34.100994,35.234329,0.637860,10.185079,
79,0.695622,0.964875,0.863143,0.591439,0.469851,1.417375,1.466870,0.252568,0.462881,0.532926,0.550095,16.615774,34.184699,35.331406,0.639228,8.656940,
80,0.696266,0.967667,0.850248,0.565362,0.500793,1.208074,1.417375,0.257532,0.467103,0.535757,0.544921,16.848865,34.160578,35.307584,0.641442,8.239073,
81,0.654019,0.966159,0.789397,0.471039,0.470893,0.528943,1.208074,0.259950,0.466630,0.532704,0.529442,17.182658,33.891975,35.023860,0.642335,1.068822,
82,0.610491,0.967531,0.828800,0.526599,0.270128,0.528943,0.528943,0.257029,0.458102,0.522372,0.520762,17.354933,33.469456,34.589605,0.635521,0.000000,
