Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453529,0.788607,0.497797,0.461145,0.346912,0.000000,0.000000,0.041331,0.098980,0.108333,0.122560,15.590772,29.243291,28.122663,0.467384,1.855439,
1,0.465354,0.783711,0.504575,0.446278,0.378923,0.414129,1.215072,0.048075,0.098579,0.106879,0.120144,15.518366,29.398003,28.256260,0.471313,2.778198,
2,0.466934,0.783121,0.499159,0.455554,0.379059,0.346234,0.414129,0.047961,0.098267,0.106679,0.123016,15.505376,29.422449,28.279583,0.471468,2.839747,
3,0.453832,0.784771,0.503773,0.451682,0.351507,0.332945,0.346234,0.047575,0.098048,0.107028,0.123709,15.498748,29.431013,28.294764,0.471687,1.980442,
4,0.474357,0.786573,0.511141,0.449156,0.393185,0.326727,0.332945,0.047189,0.097768,0.106626,0.122833,15.494422,29.435006,28.298107,0.471628,3.368656,
5,0.447045,0.785784,0.506864,0.436641,0.343712,0.323731,0.326727,0.046966,0.097585,0.106692,0.124143,15.491482,29.436678,28.304695,0.471651,1.584508,
6,0.478188,0.785470,0.511663,0.447428,0.402250,0.322986,0.323731,0.046591,0.097661,0.106500,0.124640,15.489932,29.436523,28.306205,0.471583,3.621314,
7,0.448703,0.786383,0.500503,0.458631,0.337580,0.322584,0.322986,0.046698,0.097446,0.106319,0.122075,15.488756,29.437769,28.308667,0.471667,1.739975,
8,0.467177,0.784492,0.498842,0.442419,0.386009,0.321991,0.322584,0.046740,0.097759,0.106394,0.125009,15.488191,29.436585,28.308835,0.471554,2.873502,
9,0.460597,0.784853,0.501028,0.458956,0.362777,0.321624,0.321991,0.046584,0.097423,0.106628,0.122589,15.487371,29.438522,28.311101,0.471670,2.487420,
10,0.476480,0.786628,0.509611,0.458526,0.393138,0.321624,0.321624,0.046499,0.097554,0.107056,0.124064,15.486902,29.438179,28.310104,0.471534,3.503207,
