Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576390,0.791350,0.580172,0.496218,0.570723,0.000000,0.000000,0.103921,0.283810,0.324796,0.352234,13.976112,38.877462,38.113643,0.599831,0.000000,
1,0.587122,0.800608,0.581613,0.504599,0.585239,2.934520,2.934520,0.123634,0.295928,0.334401,0.358076,14.448469,38.139358,37.215386,0.612539,0.000000,
2,0.592389,0.796799,0.587100,0.507227,0.593364,1.784194,3.101028,0.126220,0.296949,0.335977,0.360228,14.938379,37.790495,36.722127,0.618517,0.000000,
3,0.595446,0.799210,0.579902,0.510574,0.599310,1.043033,1.784194,0.129425,0.298688,0.338376,0.361806,15.226799,37.603825,36.453043,0.622034,0.000000,
4,0.597761,0.796305,0.586525,0.510884,0.602450,0.611636,1.043033,0.131020,0.299390,0.339572,0.362825,15.392609,37.483529,36.290961,0.623868,0.000000,
5,0.599254,0.797719,0.589659,0.511903,0.603626,0.400714,0.611636,0.130785,0.299771,0.339138,0.362807,15.487223,37.412620,36.203942,0.624533,0.000000,
6,0.599528,0.796911,0.589405,0.511803,0.604390,0.279441,0.400714,0.131394,0.300563,0.339220,0.364402,15.541456,37.383600,36.154586,0.625204,0.000000,
7,0.600131,0.796968,0.587872,0.512554,0.605724,0.227791,0.279441,0.132215,0.301044,0.341536,0.364990,15.572675,37.368450,36.131240,0.625455,0.000000,
8,0.600328,0.804551,0.583855,0.512045,0.605908,0.227791,0.227791,0.132616,0.300446,0.340220,0.363496,15.589602,37.351854,36.115790,0.625752,0.000000,
9,0.599345,0.797402,0.587721,0.511318,0.604704,0.223927,0.245816,0.131638,0.300437,0.339800,0.363794,15.599598,37.340728,36.101148,0.625663,0.000000,
10,0.599010,0.800699,0.579329,0.511860,0.605602,0.024737,0.223927,0.130661,0.300167,0.339627,0.362631,15.604602,37.329202,36.097366,0.625431,0.000000,
11,0.599050,0.800476,0.579806,0.512471,0.605250,0.024737,0.024737,0.130802,0.300236,0.340194,0.363043,15.607778,37.325959,36.093173,0.625450,0.000000,
12,0.597450,0.793929,0.580946,0.517329,0.600417,0.542230,0.542230,0.133811,0.299885,0.339730,0.362038,15.607590,37.338566,36.079301,0.625060,0.000000,
13,0.597794,0.796663,0.581542,0.513068,0.602255,0.776673,0.776673,0.134393,0.301095,0.339509,0.361992,15.599051,37.353613,36.113769,0.624387,0.000000,
14,0.598372,0.798304,0.580564,0.517195,0.601147,0.695394,0.959601,0.133223,0.299393,0.339212,0.361515,15.577320,37.378861,36.116012,0.624355,0.000000,
15,0.599032,0.795003,0.575675,0.518546,0.604177,0.695394,0.695394,0.132610,0.299593,0.339419,0.361722,15.569170,37.372534,36.120951,0.623020,0.000000,
16,0.601314,0.791984,0.578552,0.522282,0.606847,0.894127,0.894127,0.131737,0.300078,0.338887,0.360354,15.565823,37.386059,36.136880,0.624331,0.000000,
17,0.597351,0.795178,0.575352,0.511988,0.604321,0.928336,1.329556,0.132341,0.299215,0.339583,0.362174,15.563666,37.400461,36.126631,0.624490,0.000000,
18,0.602202,0.793601,0.588984,0.522362,0.604682,0.897816,0.928336,0.134457,0.300037,0.340324,0.362279,15.593413,37.381717,36.126196,0.624463,0.000000,
19,0.597387,0.796201,0.572265,0.516755,0.602582,0.897816,0.897816,0.133761,0.299672,0.338746,0.360600,15.572621,37.386971,36.148200,0.624348,0.000000,
20,0.597721,0.793251,0.571354,0.511854,0.607011,0.999914,1.073148,0.132012,0.298259,0.337286,0.361254,15.555653,37.408957,36.145547,0.622668,0.000000,
21,0.600633,0.797797,0.578013,0.516593,0.607577,0.999914,0.999914,0.133527,0.301016,0.340559,0.363449,15.548825,37.413971,36.157554,0.625030,0.000000,
22,0.608111,0.795563,0.571705,0.540149,0.612586,1.079116,1.752688,0.133816,0.301183,0.340387,0.364317,15.532848,37.414954,36.168776,0.624870,0.009988,
23,0.600055,0.793810,0.572712,0.522096,0.605643,0.754753,1.079116,0.133180,0.299585,0.339765,0.363247,15.504431,37.414552,36.173349,0.623308,0.000000,
24,0.596895,0.800561,0.569287,0.517408,0.601233,0.684373,0.754753,0.134016,0.300390,0.339916,0.363550,15.487499,37.438661,36.195361,0.624828,0.000000,
25,0.598192,0.794661,0.564306,0.532048,0.598657,0.470528,0.684373,0.133811,0.300063,0.338998,0.362713,15.490513,37.440562,36.193186,0.624272,0.000000,
26,0.599533,0.798315,0.565542,0.527520,0.602606,0.470528,0.470528,0.134070,0.300262,0.339090,0.362469,15.487743,37.446844,36.209044,0.623847,0.000000,
27,0.604661,0.790220,0.574480,0.542882,0.604007,0.648835,0.648835,0.132861,0.299638,0.338644,0.360105,15.495862,37.452937,36.205213,0.623287,0.000000,
28,0.600287,0.794518,0.570347,0.528727,0.603051,0.664448,0.664448,0.131004,0.299276,0.337378,0.360839,15.498434,37.474045,36.204606,0.622968,0.000000,
29,0.606182,0.792291,0.573194,0.536293,0.610898,1.136293,1.136293,0.132912,0.299171,0.337493,0.362179,15.520501,37.473898,36.201436,0.624588,0.000000,
30,0.598301,0.794565,0.570498,0.514413,0.606882,1.171562,1.528007,0.133931,0.301135,0.340437,0.362627,15.558369,37.450527,36.174824,0.624568,0.000000,
31,0.597506,0.796883,0.569901,0.512281,0.606583,1.094490,1.171562,0.134150,0.300062,0.339460,0.364380,15.590836,37.430500,36.131597,0.624169,0.000000,
32,0.603242,0.796958,0.578398,0.521671,0.610769,0.419933,1.094490,0.134866,0.300123,0.339447,0.365911,15.620212,37.427425,36.132248,0.625665,0.000000,
