Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470021,0.830246,0.546854,0.361596,0.387554,0.000000,0.000000,0.046805,0.188165,0.187464,0.173793,15.195002,43.164111,41.805834,0.565584,0.000000,
1,0.450568,0.838040,0.550515,0.396457,0.321596,0.371309,1.310640,0.085022,0.185072,0.182604,0.168873,15.129987,42.797173,41.856857,0.573948,0.000000,
2,0.471166,0.817964,0.551014,0.381882,0.382467,0.252963,0.371309,0.081645,0.184289,0.180585,0.168200,15.114088,42.522448,41.827620,0.573762,0.000000,
3,0.454718,0.816668,0.551254,0.396463,0.337391,0.229024,0.252963,0.083428,0.183526,0.179859,0.167413,15.105193,42.316786,41.812440,0.574135,0.000000,
4,0.475664,0.815102,0.546449,0.385361,0.393256,0.217553,0.229024,0.078452,0.182204,0.178538,0.166974,15.097890,42.173388,41.786000,0.573592,0.000000,
5,0.445131,0.814891,0.547550,0.394852,0.318641,0.213010,0.217553,0.080021,0.181761,0.178116,0.165868,15.093831,42.062531,41.769303,0.573899,0.000000,
6,0.477568,0.816923,0.556706,0.385898,0.392857,0.209327,0.213010,0.076655,0.181419,0.178125,0.166011,15.090641,41.963292,41.750214,0.573403,0.000000,
7,0.446533,0.818887,0.552827,0.394895,0.318574,0.207378,0.209327,0.078974,0.181150,0.177989,0.165421,15.089166,41.910226,41.743502,0.573757,0.000000,
8,0.470662,0.814815,0.553048,0.381467,0.381829,0.207352,0.207378,0.076100,0.180613,0.177856,0.166204,15.088026,41.852341,41.736803,0.573351,0.000000,
9,0.446007,0.818231,0.547627,0.395719,0.319083,0.206105,0.207352,0.078517,0.180923,0.178194,0.165539,15.087103,41.827244,41.732897,0.573774,0.000000,
10,0.474053,0.812946,0.548300,0.385222,0.389745,0.206100,0.206105,0.075615,0.180133,0.177530,0.166240,15.086319,41.806276,41.730918,0.573255,0.000000,
11,0.445982,0.816839,0.549408,0.393934,0.319840,0.206100,0.206100,0.078274,0.180614,0.177726,0.165817,15.086127,41.795602,41.726286,0.573734,0.000000,
12,0.432871,0.812584,0.553931,0.352717,0.313345,0.346007,0.346007,0.076722,0.180039,0.176802,0.165635,15.096237,41.804115,41.709032,0.574188,0.000000,
13,0.424607,0.820059,0.533947,0.340151,0.306493,1.014273,1.014273,0.081517,0.181879,0.178935,0.166790,15.123688,41.739613,41.639494,0.575562,0.000000,
14,0.434747,0.815501,0.557764,0.373936,0.301607,0.658493,1.051664,0.085039,0.181059,0.178733,0.167438,15.136561,41.719379,41.601003,0.575105,0.000000,
15,0.428037,0.827490,0.533817,0.352826,0.302883,0.566280,0.658493,0.086250,0.181574,0.178195,0.166829,15.144854,41.681748,41.571686,0.575026,0.000000,
16,0.433178,0.823858,0.543713,0.362696,0.306437,0.566280,0.566280,0.085866,0.182578,0.178718,0.166134,15.163624,41.657848,41.543079,0.575769,0.000000,
17,0.441970,0.825881,0.598993,0.368237,0.301042,0.648926,0.648926,0.086054,0.182628,0.177759,0.165608,15.170536,41.671194,41.559027,0.574788,0.000000,
18,0.446801,0.828822,0.553859,0.392533,0.313333,0.489814,1.009227,0.085821,0.183393,0.179797,0.167639,15.194949,41.637352,41.525399,0.575230,0.000000,
19,0.450800,0.816874,0.557610,0.393989,0.324086,0.489814,0.489814,0.087943,0.183952,0.179633,0.166664,15.202582,41.599242,41.478805,0.574222,0.000000,
20,0.453775,0.820040,0.576812,0.368149,0.336322,0.509798,0.509798,0.085498,0.183155,0.179958,0.167149,15.222255,41.584766,41.461739,0.574542,0.000000,
21,0.438100,0.819505,0.547791,0.385987,0.302304,0.536534,0.536534,0.086599,0.185324,0.180873,0.167998,15.233288,41.533323,41.421167,0.574440,0.000000,
22,0.450428,0.821683,0.566323,0.406199,0.312065,0.591980,0.820912,0.086503,0.184946,0.180891,0.169917,15.238955,41.500149,41.361819,0.575112,0.000000,
23,0.438362,0.816944,0.551738,0.376923,0.308214,0.591980,0.591980,0.087725,0.185358,0.181312,0.168286,15.249369,41.453618,41.304407,0.575780,0.000000,
24,0.432398,0.814481,0.531928,0.366214,0.308892,0.602621,0.602621,0.088146,0.185445,0.182071,0.168854,15.261925,41.425441,41.254101,0.574229,0.000000,
25,0.454715,0.826615,0.558534,0.422664,0.313250,0.848402,0.848402,0.089183,0.187448,0.182275,0.170209,15.287587,41.389198,41.198655,0.575246,0.000000,
26,0.440049,0.815623,0.557316,0.378321,0.309808,1.029817,1.029817,0.089176,0.187385,0.182806,0.171561,15.289357,41.349603,41.137351,0.575141,0.000000,
27,0.455804,0.817373,0.558452,0.350220,0.360811,1.065869,1.204231,0.091374,0.188775,0.184203,0.173310,15.319713,41.299862,41.074904,0.576206,0.000000,
28,0.446995,0.811811,0.578649,0.386350,0.314666,1.065869,1.065869,0.093238,0.190444,0.186386,0.176168,15.320465,41.263912,41.019177,0.576671,0.000000,
29,0.467825,0.812955,0.587967,0.368601,0.369005,0.984020,1.237787,0.093089,0.192265,0.188223,0.177021,15.336111,41.241091,40.995418,0.577027,0.000000,
30,0.435274,0.831241,0.542507,0.364870,0.308306,0.604706,0.984020,0.093003,0.192084,0.186674,0.176503,15.319149,41.208067,40.947900,0.576871,0.000000,
31,0.472328,0.815531,0.568077,0.376034,0.381726,0.604706,0.604706,0.092141,0.191432,0.187434,0.176300,15.311429,41.240745,40.984452,0.576997,0.000000,
32,0.466953,0.829424,0.571210,0.390744,0.355335,0.617025,0.617025,0.090044,0.190841,0.186529,0.176841,15.285396,41.254566,40.998963,0.577542,0.000000,
33,0.462915,0.816150,0.576870,0.371484,0.359428,0.756684,0.756684,0.091623,0.189536,0.185922,0.175865,15.287788,41.248321,40.965389,0.577569,0.000000,
34,0.435010,0.822241,0.546177,0.377166,0.303043,0.980356,0.980356,0.092100,0.190197,0.186162,0.175488,15.269454,41.269662,40.962798,0.577398,0.000000,
35,0.443121,0.813984,0.542669,0.395313,0.316578,2.207456,2.207456,0.092364,0.190476,0.186084,0.173302,15.244046,41.197883,40.853436,0.577151,0.000000,
36,0.435603,0.825469,0.529638,0.354384,0.323789,3.914845,3.914845,0.096790,0.195001,0.190709,0.176484,15.263193,40.985863,40.564303,0.576042,0.000000,
37,0.406829,0.824843,0.552692,0.341313,0.258727,6.050124,6.050124,0.096697,0.197746,0.192863,0.179202,15.276170,40.626435,40.092420,0.574640,0.000000,
38,0.455027,0.835625,0.578423,0.386868,0.328945,8.523586,8.523586,0.098979,0.201159,0.198185,0.183715,15.263358,40.053120,39.357854,0.573828,0.000000,
39,0.479954,0.821436,0.568691,0.416484,0.374403,10.632079,10.632079,0.102890,0.208588,0.205512,0.185584,15.242028,39.274697,38.439201,0.573721,0.000000,
