Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403020,0.815475,0.509932,0.305775,0.316320,0.000000,0.000000,0.044955,0.115861,0.107878,0.098145,14.496148,35.636163,33.611424,0.516540,0.000000,
1,0.396716,0.804554,0.510699,0.287988,0.316140,0.608319,2.206675,0.050165,0.109076,0.100305,0.094241,14.440050,35.961816,34.000220,0.520141,0.000000,
2,0.396969,0.804390,0.510279,0.289914,0.315742,0.405800,0.608319,0.050584,0.106463,0.098433,0.093918,14.421272,35.990994,34.089811,0.520494,0.000000,
3,0.401481,0.802326,0.516401,0.302970,0.316220,0.344455,0.405800,0.048893,0.104692,0.097805,0.094457,14.410832,35.991129,34.144706,0.520187,0.000000,
4,0.397973,0.802214,0.514869,0.291952,0.315685,0.311940,0.344455,0.048129,0.103403,0.097051,0.093038,14.399894,35.973268,34.171362,0.520034,0.000000,
5,0.397792,0.800127,0.515419,0.290507,0.316282,0.291937,0.311940,0.047489,0.102505,0.097006,0.093414,14.395583,35.975495,34.202838,0.519761,0.000000,
6,0.398508,0.807322,0.515837,0.290952,0.315761,0.281703,0.291937,0.047034,0.102115,0.096185,0.093244,14.389539,35.958972,34.209189,0.519738,0.000000,
7,0.397216,0.804173,0.509062,0.290314,0.316229,0.276061,0.281703,0.046792,0.101905,0.096632,0.093483,14.388697,35.952257,34.231078,0.519610,0.000000,
8,0.397615,0.809383,0.508208,0.291079,0.315713,0.273295,0.276061,0.046753,0.101698,0.095816,0.092963,14.385033,35.931529,34.229043,0.519628,0.000000,
9,0.396531,0.798595,0.508351,0.290526,0.316233,0.271994,0.273295,0.046566,0.101817,0.095767,0.093650,14.385797,35.929175,34.240899,0.519554,0.000000,
10,0.397213,0.807129,0.508684,0.290270,0.315697,0.271463,0.271994,0.046622,0.101352,0.095948,0.092938,14.383308,35.917535,34.236304,0.519588,0.000000,
11,0.396851,0.800880,0.508987,0.290157,0.316297,0.271463,0.271463,0.046578,0.101160,0.095999,0.093095,14.384867,35.915514,34.246741,0.519468,0.000000,
12,0.403484,0.805096,0.510958,0.308922,0.319300,0.895722,0.895722,0.049078,0.102051,0.096098,0.093706,14.386132,35.928023,34.254782,0.520148,0.000000,
13,0.394431,0.796725,0.498038,0.287388,0.319007,0.754477,1.416343,0.050165,0.101182,0.095515,0.093683,14.395858,35.947993,34.266780,0.520024,0.000000,
