Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391927,0.850635,0.531428,0.320962,0.247158,0.000000,0.000000,0.134089,0.238514,0.244527,0.219282,14.574447,31.727586,29.676643,0.510876,0.000000,
1,0.402852,0.862672,0.520900,0.291928,0.288980,0.260751,0.679788,0.150799,0.240788,0.244932,0.220716,14.594637,31.646355,29.605978,0.513507,0.000000,
2,0.392730,0.849584,0.537828,0.325855,0.244492,0.212021,0.260751,0.151395,0.241485,0.245556,0.222039,14.597218,31.628362,29.592537,0.513675,0.000000,
3,0.385175,0.853683,0.534523,0.299840,0.242615,0.198771,0.212021,0.151509,0.241573,0.246014,0.220353,14.598653,31.617791,29.585575,0.513837,0.000000,
4,0.387969,0.847050,0.549302,0.293175,0.249670,0.196696,0.198771,0.151036,0.241550,0.246405,0.221137,14.597742,31.616602,29.585372,0.513764,0.000000,
5,0.383667,0.859328,0.522588,0.297740,0.243013,0.194759,0.196696,0.150823,0.241763,0.246294,0.223005,14.598208,31.612651,29.582977,0.513762,0.000000,
6,0.387125,0.857004,0.546507,0.286170,0.249901,0.194759,0.194759,0.150590,0.241529,0.245415,0.222758,14.597276,31.613507,29.584400,0.513695,0.000000,
7,0.403137,0.855050,0.520323,0.301472,0.288114,0.713525,0.713525,0.152891,0.241755,0.245757,0.221837,14.599518,31.638460,29.610725,0.513921,0.000000,
8,0.386588,0.854366,0.548150,0.297517,0.244185,2.777946,2.777946,0.155181,0.243899,0.245704,0.218963,14.626449,31.755319,29.707156,0.516026,0.000000,
9,0.389942,0.859350,0.533634,0.340705,0.219856,3.964348,3.964348,0.157704,0.243245,0.244115,0.214330,14.666615,31.946736,29.872648,0.515539,0.000000,
10,0.379173,0.871737,0.590513,0.277288,0.207022,5.930411,5.930411,0.150257,0.232111,0.231715,0.203786,14.720527,32.254163,30.130623,0.513244,0.000000,
11,0.369558,0.854847,0.559246,0.262259,0.214408,7.579795,7.579795,0.142589,0.218307,0.217285,0.190500,14.769114,32.639879,30.458928,0.513688,0.000000,
12,0.361018,0.851730,0.529397,0.277889,0.199950,9.328294,9.328294,0.132070,0.204448,0.202635,0.178195,14.785028,33.060460,30.822940,0.514109,0.000000,
13,0.394109,0.837893,0.538160,0.319383,0.255955,14.243427,14.243427,0.123149,0.194492,0.193176,0.171360,15.286141,33.780510,31.475118,0.523223,0.000000,
14,0.380982,0.821002,0.537436,0.291632,0.252198,8.967351,14.976589,0.112290,0.187099,0.185776,0.166123,15.555878,34.464653,32.200470,0.530585,0.000000,
15,0.386633,0.811876,0.488628,0.334019,0.258706,4.412045,8.967351,0.105366,0.176963,0.173686,0.156092,15.526394,34.743400,32.486913,0.532209,0.000000,
