Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438335,0.798684,0.493393,0.343038,0.378916,0.000000,0.000000,0.049586,0.164033,0.157990,0.135427,14.867508,40.232455,39.464271,0.540985,0.000000,
1,0.449098,0.798181,0.491575,0.349140,0.400217,0.461299,1.579290,0.070815,0.160098,0.152073,0.131149,14.725535,39.937423,39.640232,0.546216,0.000000,
2,0.459570,0.792643,0.491955,0.344420,0.427425,0.322543,0.461299,0.070512,0.158511,0.149793,0.130315,14.697595,39.705254,39.671025,0.545854,0.000000,
3,0.456695,0.796038,0.499911,0.347186,0.415675,0.285405,0.322543,0.070620,0.157704,0.149651,0.130268,14.688980,39.511771,39.671997,0.546208,0.000000,
4,0.457185,0.794660,0.488786,0.345478,0.422022,0.265215,0.285405,0.066843,0.155864,0.148213,0.128781,14.682185,39.380031,39.673735,0.545442,0.000000,
5,0.452415,0.793883,0.492099,0.346589,0.409908,0.251527,0.265215,0.067632,0.155586,0.147638,0.129614,14.677275,39.283274,39.675106,0.545841,0.000000,
6,0.455887,0.791528,0.489081,0.345615,0.419778,0.248105,0.251527,0.065026,0.154331,0.147015,0.128895,14.673646,39.210763,39.676684,0.545210,0.000000,
7,0.452141,0.792139,0.494144,0.347164,0.408698,0.243448,0.248105,0.066071,0.154621,0.147138,0.128743,14.671422,39.147110,39.667149,0.545590,0.000000,
8,0.456331,0.791377,0.487673,0.348364,0.419660,0.242540,0.243448,0.064128,0.154402,0.146047,0.128703,14.669588,39.101199,39.668654,0.545116,0.000000,
9,0.451998,0.795617,0.491920,0.346396,0.408651,0.239896,0.242540,0.065308,0.154651,0.147561,0.128693,14.668966,39.065311,39.670684,0.545517,0.000000,
10,0.455662,0.794533,0.486467,0.344912,0.419777,0.238609,0.239896,0.063834,0.153947,0.145830,0.128251,14.668011,39.035721,39.673385,0.545023,0.000000,
11,0.455222,0.796042,0.506036,0.347026,0.410318,0.238609,0.238609,0.065312,0.154090,0.146564,0.128481,14.667705,39.019042,39.668741,0.545475,0.000000,
12,0.444280,0.794927,0.495583,0.351275,0.387600,0.579235,0.579235,0.066022,0.153886,0.146334,0.130014,14.662898,38.998931,39.675518,0.544646,0.000000,
13,0.443306,0.799562,0.473005,0.345727,0.395968,0.596782,1.082396,0.073590,0.153996,0.146817,0.129552,14.660911,38.990629,39.712631,0.545143,0.000000,
14,0.446944,0.792996,0.477698,0.352202,0.400374,0.596782,0.596782,0.074833,0.153587,0.146403,0.129959,14.663461,38.991813,39.712215,0.545706,0.000000,
15,0.445221,0.795354,0.491739,0.389536,0.368604,0.870670,0.870670,0.075241,0.154572,0.147197,0.130715,14.664801,38.981564,39.734514,0.546217,0.000000,
16,0.442598,0.796427,0.485238,0.354554,0.386278,1.030433,1.387882,0.075725,0.152914,0.146504,0.130137,14.668634,38.993843,39.803139,0.546290,0.000000,
17,0.433705,0.794466,0.480098,0.340161,0.377633,0.970804,1.030433,0.077383,0.154973,0.147508,0.132276,14.689619,38.990656,39.816310,0.547299,0.000000,
18,0.424766,0.791266,0.494043,0.346158,0.349380,0.970804,0.970804,0.076795,0.154880,0.148659,0.133702,14.713696,38.979549,39.824995,0.547033,0.000000,
19,0.454310,0.799974,0.507319,0.357957,0.400676,1.431183,1.431183,0.077630,0.156160,0.148336,0.132951,14.669908,39.010930,39.830654,0.546987,0.000000,
20,0.456731,0.795821,0.512183,0.347693,0.411782,1.513993,1.513993,0.077672,0.153299,0.146934,0.128804,14.590690,39.037370,39.840197,0.546847,0.000000,
21,0.420077,0.796583,0.500741,0.353046,0.329967,1.322822,2.210026,0.075815,0.150338,0.141504,0.123513,14.346900,39.025593,39.728994,0.542830,0.000000,
22,0.430086,0.794585,0.515291,0.347996,0.350368,0.656517,1.322822,0.073823,0.148923,0.139742,0.119622,14.239606,39.051351,39.744596,0.539948,0.000000,
23,0.418145,0.799897,0.518924,0.357408,0.315181,0.605151,0.656517,0.076016,0.150623,0.141699,0.122169,14.324319,39.026527,39.802174,0.542432,0.000000,
