Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.345644,0.773977,0.439489,0.285621,0.244678,0.000000,0.000000,0.034510,0.140939,0.139227,0.126248,14.272331,39.876155,39.299954,0.515465,0.000000,
1,0.343652,0.767879,0.440107,0.290274,0.238907,0.288511,0.671439,0.070748,0.146023,0.142490,0.127715,14.268910,39.750729,39.337457,0.525571,0.000000,
2,0.343075,0.771246,0.439181,0.285894,0.239405,0.246129,0.288511,0.073180,0.146547,0.143276,0.128317,14.273765,39.616905,39.329517,0.525793,0.000000,
3,0.344267,0.769570,0.439757,0.290181,0.239645,0.227762,0.246129,0.074362,0.147413,0.143756,0.128559,14.278754,39.492237,39.318032,0.525968,0.000000,
4,0.344672,0.772190,0.439966,0.289430,0.240102,0.224888,0.227762,0.073777,0.147015,0.143674,0.128331,14.281033,39.443953,39.313991,0.525858,0.000000,
5,0.349696,0.770011,0.437905,0.306537,0.242186,0.221657,0.224888,0.073628,0.147626,0.143237,0.129766,14.283333,39.398972,39.311118,0.525914,0.000000,
6,0.343166,0.768237,0.440371,0.288386,0.238266,0.221657,0.221657,0.073474,0.147422,0.144028,0.128964,14.283010,39.377081,39.303881,0.525773,0.000000,
7,0.349719,0.770926,0.439695,0.305288,0.242142,0.220596,0.222213,0.073211,0.147949,0.143643,0.129764,14.284035,39.363360,39.303942,0.525876,0.000000,
8,0.342443,0.767221,0.441767,0.285585,0.238156,0.220596,0.220596,0.073302,0.147368,0.143855,0.129373,14.283416,39.352876,39.298619,0.525753,0.000000,
9,0.346085,0.770838,0.442190,0.288852,0.243164,0.220575,0.221576,0.073132,0.147525,0.144007,0.129053,14.283834,39.337023,39.301014,0.525818,0.000000,
10,0.342572,0.767375,0.439613,0.287309,0.238116,0.220575,0.220575,0.073338,0.147389,0.144416,0.128667,14.283547,39.335141,39.296075,0.525767,0.000000,
