Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455295,0.804125,0.537576,0.372806,0.381738,0.000000,0.000000,0.043259,0.132894,0.128132,0.116196,15.048222,40.212802,39.219531,0.551776,0.000000,
1,0.455717,0.818919,0.541023,0.363528,0.382503,0.298746,0.661152,0.057042,0.134694,0.128597,0.116363,15.034252,40.000906,39.294197,0.557887,0.000000,
2,0.458125,0.816679,0.538858,0.365658,0.387843,0.270242,0.298746,0.056951,0.134440,0.128844,0.116818,15.034059,39.788595,39.282708,0.558080,0.000000,
3,0.457077,0.826778,0.537887,0.363655,0.384104,0.258961,0.270242,0.057075,0.134330,0.128644,0.116283,15.034376,39.617067,39.288089,0.558125,0.000000,
4,0.456549,0.816126,0.538029,0.363838,0.385712,0.257507,0.258961,0.056330,0.134125,0.129204,0.115783,15.034855,39.488356,39.269326,0.558060,0.000000,
5,0.455871,0.818051,0.536336,0.364265,0.383907,0.253144,0.257507,0.056115,0.133876,0.128879,0.115668,15.034975,39.408002,39.276350,0.557966,0.000000,
6,0.465371,0.815960,0.537169,0.364215,0.404943,0.253144,0.253144,0.056228,0.134122,0.128638,0.115843,15.035773,39.350625,39.264536,0.558021,0.173594,
7,0.455837,0.824982,0.535442,0.361136,0.384069,0.252101,0.253519,0.055728,0.134277,0.128664,0.116002,15.035443,39.319535,39.271639,0.557897,0.000000,
8,0.455168,0.818114,0.540438,0.360149,0.383441,0.251108,0.252101,0.055883,0.134062,0.128849,0.114838,15.035685,39.306601,39.257807,0.558010,0.000000,
9,0.454842,0.818091,0.535994,0.360341,0.383997,0.250760,0.251108,0.055701,0.134013,0.128705,0.115616,15.035386,39.293053,39.270281,0.557899,0.000000,
10,0.454498,0.815445,0.536992,0.364556,0.381361,0.250760,0.250760,0.055875,0.134203,0.128949,0.116269,15.035662,39.282944,39.259788,0.557986,0.000000,
11,0.453750,0.818030,0.536076,0.360986,0.381269,0.251268,0.251268,0.055484,0.133674,0.128963,0.115491,15.034832,39.284588,39.273157,0.557844,0.000000,
12,0.459318,0.821117,0.551559,0.379850,0.376962,0.453611,0.453611,0.056786,0.133833,0.128131,0.115195,15.023358,39.273396,39.245998,0.557635,0.000000,
13,0.449808,0.805951,0.535713,0.370676,0.370448,0.588475,0.588475,0.058382,0.133265,0.127459,0.115139,15.013957,39.263267,39.250749,0.557755,0.000000,
14,0.456496,0.805309,0.539937,0.381786,0.378114,0.644242,0.644242,0.060664,0.133251,0.128231,0.115296,15.015303,39.240434,39.238407,0.557084,0.000000,
15,0.454114,0.804470,0.532513,0.390109,0.370980,0.762839,0.762839,0.061883,0.133110,0.127216,0.113810,14.986467,39.173198,39.219473,0.558153,0.000000,
16,0.444621,0.806362,0.522888,0.372125,0.363137,0.690398,0.774696,0.064288,0.133151,0.126792,0.113275,14.966328,39.193036,39.207006,0.559296,0.000000,
17,0.449130,0.811819,0.520510,0.380104,0.367973,0.690398,0.690398,0.064790,0.133755,0.127890,0.115494,14.991024,39.205871,39.284662,0.559793,0.000000,
18,0.447987,0.811377,0.522335,0.369318,0.370264,0.768309,0.768309,0.066923,0.134321,0.128443,0.116138,14.997940,39.178345,39.266354,0.559510,0.000000,
19,0.452352,0.812551,0.513228,0.396225,0.367470,0.700522,1.137934,0.067268,0.134285,0.129375,0.118062,14.988065,39.216962,39.341501,0.558702,0.000000,
20,0.448864,0.815396,0.515048,0.400067,0.356515,0.700522,0.700522,0.067133,0.134347,0.128499,0.116416,14.967798,39.208037,39.353424,0.559010,0.000000,
21,0.430127,0.813942,0.516233,0.365763,0.335883,0.889118,0.889118,0.065614,0.133285,0.127315,0.115418,14.922751,39.215624,39.384820,0.557305,0.000000,
22,0.415799,0.813824,0.506619,0.343555,0.320690,0.954726,0.963791,0.065387,0.132641,0.127234,0.115162,14.897288,39.216921,39.404476,0.554999,0.000000,
23,0.418678,0.812286,0.516200,0.350418,0.320287,0.943438,0.954726,0.064017,0.132679,0.127474,0.116047,14.910007,39.266083,39.464519,0.556683,0.000000,
24,0.435801,0.821699,0.522528,0.383341,0.334132,0.943438,0.943438,0.063732,0.131913,0.126913,0.115977,14.898605,39.291311,39.504394,0.556172,0.000000,
25,0.413542,0.812824,0.515967,0.360745,0.304162,0.827371,0.995750,0.064883,0.133222,0.127172,0.115992,14.899709,39.299273,39.530742,0.557040,0.000000,
26,0.421796,0.811000,0.519993,0.366199,0.318595,0.827371,0.827371,0.067337,0.132966,0.127442,0.115978,14.902094,39.293040,39.525818,0.557361,0.000000,
27,0.432384,0.821059,0.516667,0.381132,0.331423,0.770508,0.831604,0.065992,0.133419,0.127669,0.116424,14.912166,39.283632,39.508783,0.556724,0.000000,
28,0.435777,0.816289,0.518690,0.381792,0.339247,0.770508,0.770508,0.066721,0.134179,0.129190,0.116756,14.924890,39.305450,39.501897,0.558164,0.000000,
29,0.437495,0.808729,0.520416,0.371929,0.350293,1.220676,1.250438,0.065902,0.133905,0.128821,0.116089,14.949185,39.274745,39.434386,0.558420,0.000000,
30,0.445624,0.805963,0.520183,0.398897,0.352816,1.220676,1.220676,0.067272,0.134278,0.128525,0.115432,14.952348,39.243721,39.375401,0.559028,0.000000,
31,0.447581,0.816714,0.508717,0.398545,0.357777,1.360239,1.421480,0.067163,0.133682,0.127510,0.114053,14.954413,39.215382,39.316942,0.558032,0.000000,
32,0.443836,0.811666,0.523439,0.379491,0.356049,1.005820,1.360239,0.068227,0.133587,0.127772,0.114363,14.948237,39.137317,39.203269,0.557828,0.000000,
33,0.437245,0.806565,0.517549,0.361558,0.354361,1.005820,1.005820,0.067897,0.133188,0.126773,0.112988,14.953659,39.116612,39.175971,0.558746,0.000000,
34,0.446668,0.805998,0.504770,0.381397,0.367862,1.348219,1.540079,0.069387,0.133055,0.126680,0.113248,14.959976,39.073459,39.100470,0.557721,0.000000,
