Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261365,0.765817,0.410820,0.215902,0.120066,0.000000,0.000000,0.073388,0.146971,0.131897,0.105489,12.576273,37.612105,37.350793,0.477119,0.000000,
1,0.251388,0.758896,0.402419,0.201497,0.118096,1.273816,6.122809,0.069459,0.141838,0.129254,0.104096,12.674524,37.633459,37.380485,0.478797,0.000000,
2,0.250909,0.759978,0.394350,0.211261,0.115147,0.348669,1.273816,0.068624,0.141891,0.129588,0.104273,12.685731,37.627836,37.383411,0.478780,0.000000,
3,0.248307,0.758386,0.399838,0.199389,0.115264,0.282002,0.348669,0.068960,0.140842,0.128394,0.103874,12.687315,37.633213,37.381017,0.479076,0.000000,
4,0.248402,0.756266,0.396813,0.200015,0.116461,0.262147,0.282002,0.068176,0.140598,0.127858,0.103951,12.687620,37.633043,37.384118,0.478491,0.000000,
5,0.247058,0.757324,0.393252,0.199909,0.114647,0.017570,0.262147,0.068720,0.141591,0.129617,0.103600,12.688417,37.632699,37.385207,0.478894,0.000000,
6,0.250619,0.757996,0.392474,0.210900,0.116063,0.017570,0.017570,0.068761,0.141791,0.129146,0.104396,12.688327,37.631626,37.387701,0.478893,0.000000,
7,0.247537,0.755440,0.397713,0.199946,0.114692,0.021886,0.021886,0.068591,0.141645,0.128998,0.103750,12.687543,37.630204,37.386814,0.478899,0.000000,
8,0.248149,0.757983,0.392692,0.201040,0.116331,0.026112,0.026112,0.068542,0.141823,0.129498,0.103477,12.688463,37.630154,37.387241,0.478902,0.000000,
9,0.248506,0.757247,0.400518,0.200403,0.115252,0.021873,0.256869,0.068968,0.141109,0.128598,0.103171,12.687029,37.626340,37.389373,0.479079,0.000000,
10,0.248528,0.758106,0.400872,0.199966,0.115249,0.021873,0.021873,0.068892,0.141170,0.128106,0.104417,12.688028,37.629020,37.389053,0.479107,0.000000,
11,0.252433,0.759556,0.399851,0.199691,0.123685,0.254224,0.254224,0.068652,0.140422,0.127744,0.103003,12.687780,37.628711,37.392249,0.479039,0.000000,
12,0.245234,0.757678,0.395768,0.213898,0.107618,8.643879,8.643879,0.068071,0.138725,0.127255,0.103295,12.674915,37.629117,37.424989,0.478195,0.000000,
13,0.247074,0.753605,0.398655,0.192154,0.123574,10.218310,20.750967,0.063961,0.141109,0.129100,0.105771,12.582658,37.642245,37.509961,0.475335,0.000000,
14,0.237747,0.757944,0.397315,0.183507,0.105651,10.218310,10.218310,0.060922,0.139594,0.127638,0.103789,12.558110,37.665618,37.534517,0.474768,0.000000,
15,0.247750,0.757596,0.392696,0.187984,0.120220,15.399879,15.695704,0.059539,0.140096,0.125599,0.094803,12.477884,37.816200,37.654871,0.473035,0.000000,
16,0.249248,0.755810,0.393465,0.188366,0.122709,15.285642,15.399879,0.059208,0.142069,0.127027,0.096766,12.397519,37.923677,37.727851,0.474294,0.000000,
17,0.241697,0.755418,0.390066,0.194985,0.107549,14.929371,15.285642,0.058294,0.140389,0.123510,0.093584,12.330910,38.088826,37.841888,0.471240,0.000000,
18,0.244494,0.753588,0.391633,0.187489,0.118778,14.877913,14.929371,0.057241,0.136784,0.120858,0.092448,12.261056,38.193714,37.931725,0.470166,0.000000,
19,0.246492,0.748438,0.390459,0.194316,0.120832,14.836820,14.877913,0.057749,0.136857,0.121846,0.094715,12.255705,38.300522,37.990543,0.470761,0.000000,
