Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424313,0.805505,0.479758,0.331764,0.356448,0.000000,0.000000,0.054354,0.102436,0.102692,0.097561,14.248661,33.741281,32.290239,0.519112,0.239800,
1,0.423142,0.797939,0.483664,0.331785,0.356199,0.997528,3.984980,0.047981,0.091761,0.090221,0.089192,13.854462,34.392028,32.911212,0.518480,1.750051,
2,0.434797,0.807166,0.467062,0.334513,0.385961,0.625933,0.997528,0.045066,0.087124,0.087482,0.089103,13.778019,34.534068,33.084325,0.518289,2.662685,
3,0.420357,0.793376,0.464530,0.333973,0.357503,0.459202,0.625933,0.041597,0.084611,0.085209,0.088603,13.740796,34.589227,33.180350,0.517710,2.033666,
4,0.420235,0.797470,0.462405,0.332660,0.357911,0.361111,0.459202,0.040661,0.083048,0.084059,0.088306,13.715590,34.617802,33.244302,0.517659,2.129751,
5,0.419307,0.787855,0.462396,0.335326,0.356650,0.298946,0.361111,0.039046,0.081845,0.083671,0.087328,13.698184,34.627679,33.289879,0.517098,2.173829,
6,0.419590,0.793766,0.458424,0.332886,0.358831,0.263993,0.298946,0.038851,0.080978,0.083013,0.087182,13.686883,34.630636,33.320833,0.517321,2.249475,
7,0.420860,0.785280,0.474427,0.335389,0.356232,0.243348,0.263993,0.037796,0.080548,0.082632,0.087011,13.679244,34.631645,33.342715,0.516935,2.368057,
8,0.417590,0.795928,0.467064,0.332560,0.350396,0.232557,0.243348,0.038141,0.080011,0.082481,0.086977,13.673825,34.626807,33.357359,0.517175,2.209720,
9,0.418817,0.786166,0.459918,0.336111,0.356370,0.226077,0.232557,0.037228,0.079829,0.082417,0.087421,13.670419,34.623785,33.367874,0.516772,2.294437,
10,0.421811,0.795014,0.468399,0.334167,0.358887,0.221251,0.226077,0.037627,0.079620,0.082681,0.087552,13.668366,34.618609,33.376432,0.517097,2.454628,
11,0.421184,0.788953,0.466134,0.339061,0.356664,0.221251,0.221251,0.037006,0.079545,0.082434,0.087112,13.666762,34.616354,33.380625,0.516707,2.448874,
12,0.427905,0.783723,0.468043,0.338262,0.372853,0.625892,0.625892,0.037830,0.079080,0.082102,0.086444,13.647053,34.588167,33.363846,0.517039,3.016545,
13,0.417785,0.796541,0.503303,0.328443,0.343723,1.524588,1.524588,0.038857,0.080364,0.083129,0.088459,13.672677,34.634382,33.405615,0.517750,2.636349,
14,0.432647,0.761731,0.474563,0.335966,0.384480,1.477279,1.742637,0.038940,0.078798,0.082227,0.088379,13.609872,34.711266,33.467230,0.517284,3.585432,
15,0.427234,0.771514,0.483433,0.344045,0.363292,1.283365,1.477279,0.039381,0.077948,0.081731,0.087315,13.549862,34.774431,33.523229,0.517939,3.265023,
16,0.429997,0.800982,0.484076,0.338599,0.369788,1.283365,1.283365,0.039488,0.078137,0.082068,0.089114,13.571519,34.839085,33.585839,0.517061,3.372552,
17,0.424903,0.796140,0.499630,0.366151,0.339604,1.405485,1.405485,0.039142,0.078624,0.082288,0.088676,13.559863,34.844413,33.586656,0.517059,3.105913,
18,0.413704,0.782574,0.494637,0.355242,0.332386,0.806052,1.656319,0.038984,0.077286,0.080553,0.087676,13.498573,34.860861,33.602572,0.516168,2.389473,
19,0.418788,0.801631,0.499473,0.346770,0.339811,0.806052,0.806052,0.038467,0.076361,0.080703,0.086863,13.484095,34.841178,33.597364,0.516548,2.739506,
20,0.418530,0.791108,0.490792,0.365893,0.332883,1.247579,1.247579,0.037954,0.076705,0.080324,0.085945,13.447836,34.748568,33.530082,0.514911,2.912004,
21,0.414482,0.780826,0.499806,0.356206,0.323790,0.962569,1.866233,0.037148,0.075598,0.079121,0.086122,13.406276,34.710863,33.497497,0.511566,2.684243,
22,0.424025,0.783473,0.509112,0.353764,0.340437,0.561776,0.962569,0.037422,0.075512,0.078995,0.085837,13.389424,34.673608,33.471624,0.512183,3.076230,
23,0.423119,0.778667,0.511245,0.355918,0.339540,0.561776,0.561776,0.036916,0.075695,0.079126,0.086006,13.368858,34.650427,33.459198,0.510460,3.016158,
24,0.415965,0.785033,0.482267,0.361349,0.330202,0.862157,0.862157,0.037388,0.075550,0.079243,0.086126,13.359271,34.626588,33.439810,0.509274,2.723137,
25,0.421181,0.788750,0.509513,0.365310,0.326803,1.863053,1.863053,0.037352,0.075192,0.078901,0.085716,13.351066,34.589901,33.406748,0.508816,3.442769,
26,0.412909,0.779876,0.485873,0.361874,0.317881,2.928919,2.928919,0.037100,0.075932,0.078453,0.085398,13.379404,34.472927,33.309084,0.509494,3.392055,
27,0.428519,0.794656,0.511410,0.364245,0.334574,3.813221,3.813221,0.036744,0.076837,0.079386,0.087086,13.449259,34.274891,33.132726,0.510660,4.564546,
28,0.441636,0.782596,0.531007,0.339580,0.368384,4.384997,4.384997,0.037681,0.079275,0.081779,0.086345,13.475178,34.100696,32.976484,0.511956,5.404241,
29,0.431493,0.800968,0.502961,0.365016,0.346364,6.602536,6.602536,0.037945,0.084388,0.085572,0.087364,13.561418,33.783341,32.682213,0.511859,5.411163,
30,0.410087,0.796274,0.530418,0.365839,0.308432,9.105204,9.105204,0.039624,0.087942,0.087570,0.085286,13.619894,33.353282,32.291493,0.514529,5.135883,
31,0.421001,0.796712,0.519712,0.351191,0.326945,10.437254,11.936602,0.040783,0.088767,0.088218,0.085888,13.651822,32.815640,31.808708,0.517206,6.393948,
32,0.443136,0.802518,0.464147,0.356871,0.377859,8.689609,10.437254,0.045416,0.093982,0.092357,0.088055,13.763824,32.390288,31.427644,0.518736,6.369942,
33,0.418758,0.801022,0.467773,0.366961,0.336554,7.163144,8.689609,0.046406,0.094726,0.089995,0.084782,13.934934,32.125500,31.174724,0.516522,4.163502,
34,0.412561,0.800833,0.513571,0.378836,0.306270,6.177629,7.163144,0.049142,0.098612,0.094193,0.086637,14.121474,31.945047,31.006274,0.518589,2.923340,
35,0.400018,0.792530,0.534243,0.330664,0.289018,4.966379,6.177629,0.051482,0.100610,0.095090,0.086281,14.257088,31.840637,30.907121,0.521686,1.487425,
36,0.400082,0.798555,0.532215,0.360286,0.256088,4.294025,4.966379,0.055075,0.105941,0.099170,0.092057,14.401069,31.782598,30.854276,0.527782,0.630730,
37,0.412968,0.800090,0.527042,0.336684,0.305182,3.884514,4.294025,0.058381,0.109423,0.103136,0.092746,14.550383,31.733523,30.799983,0.532920,0.817059,
38,0.405138,0.810091,0.516914,0.335729,0.293855,3.793483,3.884514,0.061533,0.112709,0.104904,0.093174,14.698108,31.716923,30.769608,0.534404,0.046357,
