Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364728,0.812369,0.508307,0.301579,0.228245,0.000000,0.000000,0.065032,0.143197,0.143786,0.131481,13.852051,30.996129,29.176520,0.418600,0.000000,
1,0.376046,0.812127,0.518473,0.327351,0.233887,0.436530,1.695967,0.083955,0.146438,0.144116,0.127911,13.764895,31.282070,29.456028,0.421849,0.000000,
2,0.369255,0.812373,0.506286,0.302022,0.238257,0.303832,0.436530,0.084069,0.145883,0.143856,0.129225,13.754584,31.322475,29.505952,0.422051,0.000000,
3,0.372355,0.812986,0.503407,0.315381,0.237463,0.282156,0.303832,0.084432,0.146437,0.144187,0.128817,13.752023,31.340647,29.532736,0.422327,0.000000,
4,0.366029,0.814332,0.506650,0.295400,0.234124,0.268550,0.282156,0.082978,0.145898,0.143014,0.127608,13.750886,31.345691,29.541861,0.422229,0.000000,
5,0.378295,0.823581,0.516224,0.327466,0.235787,0.263252,0.268550,0.083166,0.146430,0.144084,0.128035,13.750076,31.354495,29.556561,0.422414,0.000000,
6,0.371729,0.826233,0.509611,0.304381,0.236970,0.259744,0.263252,0.082467,0.145688,0.143641,0.127696,13.749456,31.352995,29.558686,0.422262,0.000000,
7,0.371102,0.817309,0.511513,0.305914,0.236032,0.258746,0.259744,0.082860,0.146175,0.144216,0.129283,13.749049,31.356547,29.567988,0.422459,0.000000,
8,0.368822,0.809599,0.504474,0.298272,0.240570,0.257656,0.258746,0.081958,0.145599,0.144046,0.128330,13.748967,31.353803,29.566176,0.422281,0.000000,
9,0.376256,0.832644,0.533820,0.304802,0.236064,0.257596,0.257656,0.082929,0.145791,0.143893,0.128754,13.748525,31.358432,29.572643,0.422436,0.000000,
10,0.376044,0.814019,0.539540,0.300672,0.241667,0.257224,0.257596,0.081712,0.145759,0.143764,0.127726,13.748822,31.353490,29.568880,0.422264,0.000000,
11,0.372310,0.831148,0.531950,0.301984,0.230020,0.257224,0.257224,0.082815,0.146326,0.144320,0.129549,13.748501,31.358009,29.574600,0.422424,0.000000,
12,0.381278,0.822977,0.538589,0.332087,0.227114,0.291274,3.525166,0.085653,0.143647,0.140561,0.125312,13.700051,31.327600,29.545624,0.424141,0.000000,
13,0.400520,0.831741,0.512859,0.333817,0.275996,0.270389,0.291274,0.087951,0.142608,0.138163,0.121281,13.659348,31.321239,29.547587,0.423871,0.000000,
14,0.388011,0.814700,0.518727,0.314168,0.262387,0.270389,0.270389,0.085971,0.142374,0.137790,0.123188,13.657918,31.321362,29.547473,0.422083,0.000000,
15,0.395530,0.823724,0.510859,0.326785,0.271743,1.311032,1.311032,0.088695,0.145685,0.140628,0.123362,13.680969,31.305551,29.539105,0.422021,0.000000,
16,0.405848,0.813423,0.548856,0.347595,0.271255,1.361780,1.361780,0.090279,0.148229,0.143061,0.128389,13.630943,31.273087,29.513054,0.422131,0.000000,
17,0.385366,0.820542,0.571200,0.334658,0.224159,2.613716,2.613716,0.092467,0.150186,0.147015,0.128461,13.547441,31.220804,29.475063,0.421192,0.000000,
18,0.385053,0.853428,0.512007,0.337535,0.236427,2.034292,3.213527,0.094476,0.151669,0.148928,0.130078,13.477172,31.135686,29.411683,0.419184,0.000000,
19,0.389350,0.833908,0.523540,0.320453,0.258478,1.851150,2.034292,0.094329,0.150970,0.146326,0.124981,13.370070,31.081280,29.369239,0.415921,0.000000,
20,0.416290,0.817997,0.530711,0.345434,0.308079,1.851150,1.851150,0.094402,0.150683,0.147609,0.129751,13.286766,31.035921,29.338198,0.411664,0.000000,
21,0.417356,0.847969,0.550047,0.357672,0.288261,1.944940,1.970773,0.094763,0.152430,0.147835,0.131022,13.356412,31.001132,29.313364,0.411556,0.000000,
22,0.420897,0.831760,0.555981,0.300274,0.332472,1.944940,1.944940,0.096755,0.154222,0.150899,0.131526,13.301839,30.956024,29.278540,0.413179,0.000000,
23,0.398907,0.850240,0.528639,0.352129,0.255872,2.355598,2.355598,0.096194,0.151536,0.147284,0.130545,13.239198,30.897135,29.224809,0.416088,0.000000,
24,0.436080,0.862637,0.588411,0.367600,0.304695,2.269989,2.541157,0.096020,0.152306,0.146396,0.126943,13.150544,30.832923,29.177166,0.419757,0.000000,
25,0.406593,0.831860,0.542340,0.347388,0.273602,2.269989,2.269989,0.099883,0.156839,0.151324,0.130344,13.179736,30.778828,29.133737,0.424473,0.000000,
26,0.412976,0.846496,0.546194,0.334353,0.290004,2.530690,2.530690,0.099329,0.157438,0.152464,0.133920,13.261931,30.723563,29.084769,0.427970,0.000000,
27,0.402812,0.845877,0.588058,0.321028,0.258278,3.424170,3.424170,0.099425,0.158351,0.154667,0.133084,13.412678,30.673397,29.030989,0.433673,0.000000,
28,0.379582,0.830416,0.534335,0.305012,0.240246,4.479324,4.479324,0.101453,0.162569,0.158413,0.140563,13.766588,30.636292,28.997059,0.446086,0.000000,
29,0.393274,0.816979,0.524694,0.321444,0.269949,5.232435,5.232435,0.103498,0.165109,0.162191,0.141191,14.115348,30.624540,28.982759,0.463557,0.000000,
30,0.357097,0.819208,0.502079,0.309101,0.202896,6.051552,6.051552,0.105601,0.163827,0.158588,0.133120,14.382540,30.587537,28.940596,0.474076,0.000000,
31,0.392461,0.823171,0.510525,0.359125,0.244350,6.346354,6.346354,0.108641,0.170526,0.165378,0.141210,14.730811,30.552819,28.902224,0.488165,0.000000,
32,0.387091,0.848261,0.523997,0.309447,0.246455,6.744418,7.006943,0.112658,0.174693,0.170282,0.146935,15.091198,30.509457,28.857285,0.502922,0.000000,
33,0.381826,0.824158,0.485363,0.267688,0.280864,6.744418,6.744418,0.112675,0.174101,0.168645,0.149511,15.291901,30.470360,28.815691,0.510786,0.000000,
34,0.407226,0.834393,0.519286,0.285363,0.315458,7.092500,7.092500,0.114694,0.178013,0.172907,0.149040,15.458860,30.381401,28.723862,0.520961,0.000000,
35,0.379837,0.823874,0.488999,0.299981,0.255765,7.513176,7.513176,0.118805,0.186234,0.182028,0.157791,15.566597,30.267914,28.618209,0.531269,0.000000,
