Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422468,0.802474,0.475034,0.330646,0.355591,0.000000,0.000000,0.054450,0.102618,0.102932,0.097988,14.249257,33.741391,32.290364,0.519546,0.107457,
1,0.422262,0.796049,0.471465,0.331797,0.359444,0.997528,3.984980,0.048082,0.091961,0.090472,0.089652,13.855249,34.391767,32.911559,0.518906,1.671682,
2,0.431222,0.804861,0.469923,0.333513,0.377773,0.625933,0.997528,0.045178,0.087331,0.087743,0.089478,13.778811,34.533474,33.084817,0.518708,2.425489,
3,0.419332,0.791491,0.468200,0.332354,0.355280,0.459202,0.625933,0.041698,0.084817,0.085456,0.088946,13.741603,34.588392,33.180897,0.518135,1.949557,
4,0.415770,0.792157,0.467706,0.330564,0.348276,0.361111,0.459202,0.040770,0.083249,0.084296,0.088625,13.716374,34.616838,33.244899,0.518069,1.854461,
5,0.415793,0.790743,0.478937,0.332993,0.342740,0.298946,0.361111,0.039146,0.082039,0.083920,0.087661,13.698980,34.626462,33.290505,0.517519,1.952224,
6,0.413696,0.787629,0.465381,0.332398,0.344367,0.263993,0.298946,0.038960,0.081172,0.083256,0.087489,13.687661,34.629365,33.321482,0.517733,1.896925,
7,0.417940,0.787018,0.485206,0.333736,0.345830,0.243348,0.263993,0.037897,0.080735,0.082856,0.087336,13.680034,34.630313,33.343380,0.517356,2.180300,
8,0.415352,0.790955,0.464546,0.331478,0.348253,0.232557,0.243348,0.038247,0.080200,0.082705,0.087308,13.674603,34.625421,33.358002,0.517589,2.060923,
9,0.413283,0.785856,0.466351,0.334316,0.342226,0.226077,0.232557,0.037324,0.080016,0.082653,0.087740,13.671205,34.622281,33.368526,0.517182,1.963269,
10,0.415753,0.789759,0.466049,0.332500,0.348228,0.221251,0.226077,0.037729,0.079804,0.082902,0.087859,13.669134,34.617081,33.377095,0.517500,2.092508,
11,0.414728,0.789404,0.470408,0.334880,0.342591,0.221251,0.221251,0.037100,0.079727,0.082654,0.087437,13.667543,34.614814,33.381292,0.517112,2.065423,
12,0.428928,0.781874,0.468955,0.338815,0.375030,0.625892,0.625892,0.037943,0.079272,0.082298,0.086755,13.647753,34.585879,33.364293,0.517542,3.051977,
13,0.435204,0.800376,0.509153,0.329178,0.380145,1.524588,1.524588,0.038952,0.080567,0.083459,0.088743,13.674551,34.632332,33.406857,0.518310,3.616843,
14,0.429883,0.751515,0.481457,0.340378,0.375849,1.477279,1.742637,0.039054,0.078971,0.082477,0.088647,13.610635,34.708829,33.467713,0.517809,3.400303,
15,0.428775,0.771289,0.484782,0.347087,0.364477,1.283365,1.477279,0.039453,0.078082,0.081942,0.087652,13.550695,34.771599,33.524226,0.518329,3.333622,
16,0.434719,0.799350,0.494340,0.336111,0.378705,1.283365,1.283365,0.039548,0.078304,0.082274,0.089312,13.572470,34.837789,33.586991,0.517589,3.630021,
17,0.425362,0.806394,0.497153,0.363997,0.340079,1.405485,1.405485,0.039228,0.078728,0.082464,0.088957,13.561250,34.842124,33.586859,0.517476,3.115142,
18,0.414709,0.782541,0.494061,0.356093,0.334198,0.806052,1.656319,0.039070,0.077448,0.080768,0.087887,13.500402,34.858404,33.603765,0.516674,2.424489,
19,0.418253,0.801085,0.499585,0.343566,0.340453,0.806052,0.806052,0.038581,0.076550,0.080922,0.087156,13.485543,34.838904,33.597376,0.516943,2.685617,
20,0.419353,0.791425,0.492347,0.364893,0.334587,1.247579,1.247579,0.037991,0.076869,0.080520,0.086078,13.449043,34.746356,33.530100,0.515037,2.940439,
21,0.412366,0.784980,0.495335,0.351685,0.322275,0.962569,1.866233,0.037209,0.075704,0.079207,0.086286,13.406068,34.709237,33.498271,0.511884,2.555216,
22,0.424199,0.787218,0.508104,0.355733,0.338969,0.561776,0.962569,0.037520,0.075667,0.079152,0.086057,13.388735,34.671636,33.472163,0.512488,3.067496,
23,0.420562,0.777657,0.495836,0.355072,0.339988,0.561776,0.561776,0.036995,0.075820,0.079247,0.086292,13.368548,34.648093,33.459974,0.510799,2.855399,
24,0.416691,0.790959,0.482217,0.360693,0.330680,0.862157,0.862157,0.037478,0.075740,0.079388,0.086261,13.358938,34.625372,33.438983,0.509518,2.744973,
25,0.420050,0.786418,0.510790,0.360061,0.327830,1.863053,1.863053,0.037398,0.075314,0.078930,0.085858,13.350949,34.587842,33.406759,0.509068,3.367961,
26,0.413160,0.784390,0.488595,0.357094,0.319403,2.928919,2.928919,0.037079,0.075931,0.078418,0.085491,13.379127,34.471024,33.309709,0.509619,3.405953,
