Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384275,0.775029,0.469602,0.317708,0.297525,0.000000,0.000000,0.031413,0.149518,0.151968,0.142440,15.429911,39.884850,37.426986,0.556852,0.000000,
1,0.380367,0.775243,0.469120,0.304730,0.296522,0.293123,0.537719,0.061849,0.156717,0.156357,0.145417,15.455483,39.805987,37.428419,0.565414,0.000000,
2,0.384374,0.775602,0.471355,0.316553,0.297303,0.242544,0.293123,0.069352,0.158253,0.157627,0.147847,15.469001,39.724138,37.415245,0.567217,0.000000,
3,0.381336,0.775702,0.472497,0.303901,0.297500,0.230034,0.242544,0.068124,0.159320,0.158546,0.148196,15.473588,39.688052,37.404824,0.566637,0.000000,
4,0.383420,0.775980,0.470005,0.313616,0.297131,0.224052,0.230034,0.070431,0.159218,0.159004,0.147418,15.474913,39.651300,37.393666,0.567425,0.000000,
5,0.381518,0.774670,0.469690,0.306383,0.297501,0.220943,0.224052,0.067829,0.159932,0.158832,0.147805,15.475436,39.631350,37.387133,0.566605,0.000000,
6,0.382566,0.775092,0.472783,0.309003,0.297268,0.217533,0.220943,0.070736,0.159538,0.159607,0.150807,15.474899,39.609337,37.375237,0.567421,0.000000,
7,0.381943,0.773617,0.471679,0.306469,0.297970,0.217533,0.217533,0.067689,0.160332,0.159461,0.148450,15.474481,39.604300,37.374609,0.566552,0.000000,
8,0.381457,0.776107,0.470026,0.306678,0.296911,0.216584,0.217952,0.070916,0.159874,0.159308,0.149054,15.473966,39.594902,37.366475,0.567395,0.000000,
9,0.381550,0.774777,0.468734,0.306495,0.297787,0.216228,0.216584,0.067649,0.160295,0.160115,0.149635,15.473386,39.593966,37.367397,0.566553,0.000000,
10,0.381127,0.776645,0.472236,0.303630,0.297142,0.215607,0.216228,0.070962,0.160055,0.159165,0.149892,15.472756,39.584584,37.360441,0.567370,0.000000,
11,0.381727,0.774115,0.470285,0.306681,0.297733,0.215607,0.215607,0.067654,0.160360,0.159552,0.148667,15.472753,39.586277,37.362890,0.566545,0.000000,
