Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448586,0.784038,0.496857,0.451235,0.343176,0.000000,0.000000,0.041346,0.099091,0.108450,0.122770,15.586337,29.243652,28.122654,0.467445,1.530314,
1,0.467351,0.787023,0.498218,0.448226,0.383326,0.414129,1.215072,0.048099,0.098700,0.106985,0.120354,15.514079,29.398360,28.256242,0.471396,2.897211,
2,0.458949,0.783159,0.500029,0.457999,0.360589,0.346234,0.414129,0.047955,0.098360,0.106772,0.122979,15.501120,29.422782,28.279548,0.471539,2.310337,
3,0.468171,0.785232,0.496645,0.448475,0.385680,0.332945,0.346234,0.047592,0.098163,0.107084,0.123926,15.494496,29.431364,28.294734,0.471772,2.903494,
4,0.475080,0.785040,0.509934,0.451485,0.394292,0.326727,0.332945,0.047185,0.097848,0.106725,0.123060,15.490183,29.435321,28.298059,0.471710,3.407398,
5,0.460778,0.785950,0.505293,0.465138,0.358285,0.323731,0.326727,0.046981,0.097689,0.106721,0.123994,15.487228,29.437015,28.304667,0.471733,2.458168,
6,0.472604,0.786405,0.509108,0.459854,0.384501,0.322986,0.323731,0.046582,0.097722,0.106565,0.124621,15.485699,29.436834,28.306163,0.471664,3.239827,
7,0.467332,0.785299,0.503569,0.458977,0.376043,0.322584,0.322986,0.046706,0.097537,0.106365,0.122402,15.484500,29.438105,28.308633,0.471743,2.931515,
8,0.477039,0.784868,0.500357,0.469993,0.391805,0.321991,0.322584,0.046738,0.097856,0.106459,0.125008,15.483961,29.436896,28.308795,0.471639,3.526989,
9,0.471289,0.785395,0.503730,0.474794,0.376057,0.321624,0.321991,0.046597,0.097512,0.106651,0.122693,15.483118,29.438859,28.311063,0.471750,3.184740,
10,0.463551,0.785054,0.511066,0.442092,0.374353,0.321624,0.321624,0.046493,0.097622,0.107147,0.123855,15.482671,29.438478,28.310060,0.471619,2.638973,
11,0.470372,0.782477,0.502696,0.472530,0.376402,0.322030,0.322030,0.046659,0.097458,0.106519,0.123441,15.482523,29.438972,28.310902,0.471716,3.119635,
12,0.467588,0.783081,0.493720,0.428904,0.397058,0.339239,1.404423,0.047558,0.097001,0.106452,0.125255,15.472012,29.437981,28.310213,0.472086,2.929634,
13,0.451836,0.789159,0.489212,0.411030,0.372962,0.339239,0.339239,0.048761,0.097316,0.106609,0.127862,15.486435,29.436237,28.311169,0.472404,1.830859,
14,0.479466,0.790561,0.496359,0.429408,0.420949,1.784090,3.215921,0.049042,0.097876,0.107509,0.131260,15.437192,29.467507,28.339368,0.473829,4.179489,
15,0.465257,0.797811,0.500727,0.396333,0.405500,1.215655,1.784090,0.049786,0.098560,0.107363,0.129125,15.476090,29.468279,28.345939,0.473755,2.950299,
16,0.450403,0.799045,0.497662,0.369105,0.388205,0.999623,1.215655,0.050032,0.099556,0.108374,0.129453,15.491250,29.461614,28.337630,0.473956,1.799402,
17,0.439162,0.792112,0.487433,0.333908,0.388483,0.999623,0.999623,0.050284,0.099402,0.107935,0.123824,15.493244,29.466176,28.347781,0.472631,1.185790,
