Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403071,0.816308,0.510121,0.315007,0.310822,0.000000,0.000000,0.044924,0.115885,0.107890,0.097994,14.496443,35.636891,33.611644,0.516586,0.000000,
1,0.410068,0.806182,0.512836,0.344896,0.310934,0.608319,2.206675,0.050127,0.109076,0.100310,0.094051,14.440355,35.962901,34.000404,0.520167,0.000000,
2,0.395225,0.805846,0.508622,0.292769,0.310459,0.405800,0.608319,0.050551,0.106463,0.098438,0.093731,14.421598,35.992295,34.089991,0.520537,0.000000,
3,0.395012,0.802635,0.510718,0.290837,0.311033,0.344455,0.405800,0.048857,0.104696,0.097824,0.094257,14.411172,35.992512,34.144908,0.520218,0.000000,
4,0.394492,0.803181,0.508565,0.291161,0.310423,0.311940,0.344455,0.048097,0.103401,0.097070,0.092834,14.400225,35.974789,34.171501,0.520070,0.000000,
5,0.399097,0.802945,0.514516,0.303483,0.311113,0.291937,0.311940,0.047456,0.102518,0.097028,0.093216,14.395941,35.977091,34.203035,0.519800,0.000000,
6,0.395133,0.805254,0.509106,0.292050,0.310559,0.281703,0.291937,0.047002,0.102114,0.096214,0.093031,14.389886,35.960632,34.209322,0.519786,0.000000,
7,0.398235,0.804269,0.508114,0.303444,0.311065,0.276061,0.281703,0.046755,0.101911,0.096654,0.093298,14.389064,35.953919,34.231249,0.519649,0.000000,
8,0.396211,0.810354,0.512474,0.291804,0.310546,0.273295,0.276061,0.046724,0.101707,0.095848,0.092769,14.385387,35.933311,34.229187,0.519677,0.000000,
9,0.398621,0.800470,0.512296,0.303901,0.311151,0.271994,0.273295,0.046530,0.101823,0.095794,0.093451,14.386170,35.930930,34.241091,0.519597,0.000000,
10,0.395311,0.808265,0.509069,0.291258,0.310548,0.271463,0.271994,0.046598,0.101358,0.095983,0.092733,14.383669,35.919327,34.236468,0.519639,0.000000,
11,0.398761,0.801128,0.512874,0.303572,0.311239,0.271463,0.271463,0.046543,0.101174,0.096020,0.092893,14.385246,35.917284,34.246919,0.519510,0.000000,
12,0.405639,0.807556,0.526702,0.311682,0.316519,0.895722,0.895722,0.049051,0.101999,0.096040,0.093266,14.385734,35.930385,34.254717,0.520165,0.000000,
13,0.398441,0.802600,0.498249,0.306516,0.314958,0.754477,1.416343,0.050123,0.101170,0.095483,0.093484,14.395787,35.950161,34.267413,0.520007,0.000000,
14,0.398609,0.807836,0.515031,0.308502,0.307474,0.754477,0.754477,0.051678,0.101103,0.095033,0.092751,14.389648,35.981806,34.298159,0.520055,0.000000,
15,0.397152,0.815395,0.506443,0.294958,0.312731,0.666986,0.844173,0.050423,0.099982,0.095243,0.092748,14.375723,36.016890,34.343900,0.520926,0.000000,
16,0.380772,0.800298,0.501928,0.269934,0.297239,0.666986,0.666986,0.050016,0.099850,0.094494,0.091789,14.375760,36.028401,34.352442,0.520676,0.000000,
17,0.394705,0.820504,0.499633,0.296133,0.307562,0.890716,0.890716,0.050905,0.099940,0.094362,0.091544,14.377042,36.035111,34.363319,0.519890,0.000000,
18,0.392072,0.799291,0.526230,0.291485,0.301065,1.180843,1.180843,0.050544,0.099660,0.093534,0.089959,14.370702,36.057412,34.391290,0.521255,0.000000,
19,0.390082,0.804135,0.500475,0.302459,0.297861,1.643770,1.643770,0.050607,0.099991,0.093835,0.090195,14.352024,36.094386,34.438715,0.520810,0.000000,
20,0.388760,0.819832,0.495185,0.298800,0.295661,1.531423,1.688341,0.051075,0.099965,0.093548,0.089333,14.340136,36.138244,34.489136,0.520644,0.000000,
21,0.412850,0.795968,0.502398,0.330122,0.333759,1.531423,1.531423,0.051122,0.100122,0.093906,0.089185,14.344472,36.139709,34.494539,0.521400,0.767632,
22,0.390474,0.801071,0.509228,0.317513,0.290553,1.767264,1.886823,0.051829,0.099852,0.093636,0.089216,14.327084,36.118152,34.471240,0.522170,0.000000,
