Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576634,0.791611,0.565090,0.510465,0.567991,0.000000,0.000000,0.103963,0.284636,0.326102,0.353006,13.977829,38.879357,38.116099,0.600228,0.000000,
1,0.584270,0.795293,0.580191,0.501585,0.582596,2.934520,2.934520,0.123599,0.296699,0.335855,0.359075,14.449917,38.141963,37.218480,0.612877,0.000000,
2,0.591955,0.799062,0.586307,0.509270,0.591020,1.784194,3.101028,0.126173,0.297709,0.337404,0.361267,14.939957,37.793097,36.725282,0.618857,0.000000,
3,0.595059,0.797706,0.582635,0.512655,0.596797,1.043033,1.784194,0.129382,0.299439,0.339781,0.362875,15.228415,37.606521,36.456157,0.622361,0.000000,
4,0.596067,0.796166,0.582674,0.511964,0.599522,0.611636,1.043033,0.130960,0.300122,0.341002,0.363925,15.394252,37.486177,36.294164,0.624191,0.000000,
5,0.597597,0.802909,0.585284,0.511513,0.600486,0.400714,0.611636,0.130746,0.300547,0.340553,0.363898,15.488950,37.415279,36.207043,0.624885,0.000000,
6,0.598333,0.798940,0.583339,0.514094,0.602041,0.279441,0.400714,0.131337,0.301302,0.340596,0.365468,15.543174,37.386348,36.157697,0.625537,0.000000,
7,0.599240,0.797765,0.588642,0.513390,0.602910,0.227791,0.279441,0.132158,0.301789,0.342925,0.366017,15.574427,37.371223,36.134430,0.625796,0.000000,
8,0.598495,0.799115,0.582794,0.513259,0.602980,0.227791,0.227791,0.132557,0.301176,0.341633,0.364620,15.591347,37.354587,36.119022,0.626084,0.000000,
9,0.598113,0.797316,0.584895,0.512174,0.602537,0.223927,0.245816,0.131604,0.301188,0.341223,0.364877,15.601356,37.343470,36.104349,0.626015,0.000000,
10,0.599307,0.798113,0.586164,0.513891,0.603485,0.024737,0.223927,0.130617,0.300919,0.341039,0.363665,15.606378,37.331867,36.100462,0.625789,0.000000,
11,0.598848,0.798082,0.586304,0.513886,0.602481,0.024737,0.024737,0.130752,0.300976,0.341597,0.364053,15.609554,37.328607,36.096283,0.625808,0.000000,
12,0.594314,0.794765,0.570962,0.517435,0.596729,0.542230,0.542230,0.133676,0.300336,0.340951,0.363145,15.610404,37.340098,36.082485,0.625339,0.000000,
13,0.601130,0.797211,0.582344,0.515534,0.607578,0.776673,0.776673,0.134391,0.302408,0.341605,0.363607,15.601989,37.355183,36.117253,0.624708,0.000000,
14,0.595930,0.798728,0.577349,0.516715,0.597166,0.695394,0.959601,0.133297,0.300628,0.341199,0.363247,15.580060,37.380238,36.118068,0.624800,0.000000,
15,0.596667,0.793403,0.574673,0.516123,0.601214,0.695394,0.695394,0.132604,0.300579,0.341044,0.363203,15.571810,37.373603,36.123326,0.623098,0.000000,
16,0.598670,0.793052,0.573306,0.512117,0.608338,0.894127,0.894127,0.131666,0.301085,0.340801,0.362435,15.568937,37.387877,36.138463,0.624704,0.000000,
17,0.598035,0.793585,0.579052,0.515741,0.602863,0.928336,1.329556,0.132273,0.300209,0.341132,0.363957,15.565340,37.403288,36.130298,0.624641,0.000000,
18,0.603200,0.797791,0.588152,0.533399,0.599911,0.897816,0.928336,0.134594,0.301312,0.342192,0.364281,15.596637,37.384173,36.129704,0.624744,0.000000,
19,0.602582,0.796001,0.572995,0.522063,0.610476,0.897816,0.897816,0.133924,0.301234,0.340916,0.362397,15.575760,37.390445,36.151492,0.624685,0.000000,
20,0.594527,0.793876,0.569171,0.506810,0.603597,0.999914,1.073148,0.132053,0.299426,0.339196,0.362743,15.558197,37.409642,36.147710,0.623034,0.000000,
21,0.598150,0.797542,0.579495,0.513254,0.603754,0.999914,0.999914,0.133422,0.301559,0.341797,0.364544,15.550681,37.415820,36.159396,0.625127,0.000000,
22,0.609502,0.796206,0.577394,0.545949,0.610301,1.079116,1.752688,0.133912,0.302522,0.342356,0.365784,15.536499,37.419338,36.171671,0.625189,0.109609,
23,0.603543,0.796198,0.574932,0.533983,0.605128,0.754753,1.079116,0.133278,0.300945,0.341897,0.364525,15.508795,37.417872,36.175851,0.623578,0.000000,
24,0.599237,0.803479,0.570819,0.530794,0.597525,0.684373,0.754753,0.134143,0.301352,0.341624,0.364922,15.492100,37.441572,36.198152,0.625092,0.000000,
25,0.598205,0.794606,0.565661,0.530510,0.599114,0.470528,0.684373,0.134064,0.301438,0.341096,0.364308,15.495395,37.443548,36.195915,0.624694,0.000000,
26,0.597353,0.798388,0.568284,0.521839,0.600229,0.470528,0.470528,0.134160,0.301257,0.340891,0.363725,15.492354,37.449870,36.210996,0.624173,0.000000,
27,0.603457,0.792757,0.573347,0.541127,0.602182,0.648835,0.648835,0.132928,0.300499,0.340209,0.361135,15.499036,37.454232,36.208155,0.623474,0.000000,
28,0.598476,0.793906,0.572472,0.525286,0.600579,0.664448,0.664448,0.131036,0.300305,0.339034,0.361684,15.501077,37.477308,36.207292,0.623009,0.000000,
29,0.602423,0.792161,0.575406,0.525680,0.608116,1.136293,1.136293,0.133253,0.300450,0.339166,0.362990,15.524598,37.477119,36.203037,0.624822,0.000000,
30,0.600644,0.795338,0.572576,0.528079,0.603315,1.171562,1.528007,0.133826,0.302226,0.342258,0.364436,15.560334,37.452707,36.178290,0.624725,0.000000,
31,0.598462,0.797227,0.571928,0.514404,0.606662,1.094490,1.171562,0.134285,0.301034,0.340961,0.365969,15.595285,37.432913,36.133606,0.624513,0.000000,
32,0.602204,0.798823,0.574651,0.523230,0.608445,0.419933,1.094490,0.135077,0.301132,0.340846,0.367322,15.622459,37.428674,36.135854,0.626084,0.000000,
33,0.597874,0.796291,0.564660,0.512744,0.609421,0.419601,0.419933,0.132875,0.301022,0.340458,0.367662,15.626859,37.430323,36.130823,0.625895,0.000000,
34,0.595528,0.796501,0.562364,0.513066,0.604954,0.419601,0.419601,0.132998,0.300178,0.339244,0.365369,15.627795,37.423701,36.127326,0.624758,0.000000,
35,0.595554,0.800104,0.560722,0.512025,0.605268,0.916007,0.916007,0.131559,0.298397,0.338923,0.364445,15.630644,37.427737,36.122103,0.624522,0.000000,
36,0.599802,0.795786,0.568800,0.518336,0.609757,1.813408,1.813408,0.134732,0.299661,0.340004,0.366957,15.685310,37.389861,36.070619,0.626202,0.000000,
37,0.598352,0.794274,0.582094,0.535594,0.592217,2.797573,2.797573,0.135105,0.300030,0.341809,0.368859,15.695857,37.313359,35.986130,0.626508,0.099651,
38,0.601126,0.797511,0.568238,0.551876,0.591908,2.222030,2.990355,0.135836,0.301729,0.343469,0.369450,15.785454,37.220464,35.877032,0.625138,0.000000,
39,0.605937,0.800040,0.557079,0.552039,0.605466,2.222030,2.222030,0.138150,0.304341,0.345764,0.372960,15.891670,37.163870,35.823717,0.627605,0.378648,
40,0.609732,0.799564,0.579730,0.541105,0.611847,2.802533,3.206842,0.137285,0.303374,0.344996,0.372104,15.955181,37.085082,35.717478,0.628393,1.241644,
41,0.603270,0.794662,0.575162,0.524219,0.610123,2.802533,2.802533,0.138662,0.301566,0.342131,0.368056,16.049154,36.981749,35.600650,0.627436,0.534173,
42,0.602601,0.801676,0.565707,0.515614,0.615780,3.726456,3.726456,0.140056,0.304730,0.346778,0.369894,16.194606,36.872045,35.485788,0.630000,0.906513,
43,0.601031,0.799448,0.574626,0.542004,0.594459,3.697068,4.123726,0.141463,0.305254,0.346622,0.371937,16.345291,36.753329,35.358744,0.632310,0.699461,
44,0.604085,0.795257,0.572485,0.558358,0.592564,3.697068,3.697068,0.142051,0.305855,0.346957,0.373188,16.471692,36.656559,35.246123,0.632450,1.030513,
45,0.610867,0.797611,0.584164,0.540539,0.613076,4.100134,4.100134,0.142716,0.305479,0.347147,0.371974,16.618158,36.542724,35.125416,0.630597,2.072612,
46,0.609030,0.797551,0.571659,0.522064,0.622849,4.724904,4.724904,0.141804,0.306169,0.347427,0.372768,16.729202,36.398512,34.977492,0.630238,2.282638,
47,0.618404,0.799403,0.590872,0.545642,0.623854,4.177074,4.942682,0.142230,0.305894,0.347321,0.372705,16.898501,36.265056,34.825482,0.629286,3.000779,
48,0.608981,0.806330,0.574475,0.561695,0.596584,4.177074,4.177074,0.144602,0.307206,0.348989,0.373487,17.091551,36.112301,34.670606,0.631534,1.819278,
49,0.613858,0.803336,0.580359,0.541479,0.616957,4.606435,4.606435,0.143681,0.306269,0.348821,0.376285,17.230926,35.951111,34.475393,0.631198,2.774913,
50,0.611076,0.797870,0.587992,0.526884,0.617592,4.954046,4.954046,0.144760,0.306108,0.349098,0.380451,17.438368,35.769252,34.270001,0.632818,2.747974,
51,0.618827,0.801808,0.583253,0.598317,0.594036,6.432497,6.432497,0.141911,0.306897,0.348644,0.374423,17.631506,35.543037,34.024305,0.631212,4.615155,
52,0.630242,0.802319,0.582933,0.543139,0.650063,6.703073,6.703073,0.141941,0.307942,0.349172,0.376034,17.892828,35.363404,33.838845,0.633264,6.150555,
53,0.642673,0.800986,0.578164,0.584613,0.657261,7.283535,7.505417,0.141836,0.307372,0.346983,0.373536,18.155273,35.132699,33.599300,0.632414,8.081451,
54,0.636223,0.808150,0.589367,0.533791,0.663129,6.182899,7.283535,0.143637,0.308688,0.350012,0.377645,18.459264,34.925833,33.385034,0.634160,6.468351,
55,0.631207,0.811862,0.590379,0.568293,0.632203,6.182899,6.182899,0.147434,0.309774,0.350652,0.377882,18.706212,34.749264,33.192073,0.637748,5.775684,
56,0.640367,0.811648,0.583854,0.569535,0.653520,6.369884,7.002414,0.149439,0.312158,0.352080,0.376728,18.903246,34.553355,32.976434,0.637309,6.876143,
57,0.634049,0.810057,0.591428,0.548159,0.651103,6.369884,6.369884,0.150414,0.314726,0.355959,0.377338,19.119907,34.405287,32.844097,0.638262,5.975262,
58,0.626364,0.811045,0.593339,0.546905,0.633128,7.191167,7.284293,0.151640,0.316732,0.356965,0.378757,19.327217,34.244909,32.660946,0.638781,5.569350,
59,0.640711,0.809224,0.594630,0.559264,0.659892,7.191167,7.191167,0.153977,0.317165,0.355004,0.375194,19.518111,34.100388,32.519227,0.636004,7.228261,
60,0.634564,0.812964,0.585720,0.536546,0.658734,7.199046,7.199046,0.157639,0.319309,0.353756,0.372723,19.658186,33.967835,32.380469,0.637394,6.328746,
61,0.627232,0.817241,0.583491,0.572830,0.619981,8.525913,8.525913,0.159964,0.324229,0.359760,0.372661,19.840055,33.785919,32.189318,0.637262,6.162578,
62,0.617744,0.810999,0.617217,0.491241,0.636902,8.291928,9.278298,0.164047,0.328904,0.360301,0.373883,20.050368,33.592534,31.980594,0.638776,4.635786,
63,0.617132,0.818882,0.606011,0.548232,0.602399,8.291928,8.291928,0.167644,0.331336,0.363398,0.374625,20.217375,33.372238,31.766735,0.641713,4.419150,
64,0.609850,0.824485,0.575713,0.504409,0.622196,7.777129,8.611329,0.165936,0.327302,0.359174,0.371465,20.330443,33.153855,31.555114,0.641211,3.326155,
65,0.586751,0.828798,0.581787,0.500620,0.568915,7.777129,7.777129,0.167563,0.330918,0.363172,0.373393,20.425553,32.954939,31.367268,0.641133,0.471583,
66,0.584803,0.820735,0.562570,0.474984,0.587717,7.933662,7.933662,0.169191,0.329371,0.359229,0.367602,20.443129,32.751648,31.184765,0.642300,0.358569,
67,0.592571,0.828122,0.580553,0.471250,0.598235,7.106666,8.132382,0.168507,0.325893,0.355423,0.364168,20.385199,32.542938,30.987849,0.639831,0.775060,
68,0.557455,0.829802,0.554736,0.438229,0.548160,5.925386,7.106666,0.169208,0.329386,0.359409,0.365895,20.301763,32.349634,30.806165,0.638555,0.000000,
69,0.539326,0.825668,0.546855,0.394036,0.540380,5.767011,5.925386,0.169076,0.328889,0.357123,0.361213,20.211275,32.165482,30.634881,0.638688,0.000000,
70,0.534194,0.829745,0.542579,0.408519,0.519969,5.648324,5.767011,0.166384,0.325883,0.354381,0.361192,20.062566,32.003804,30.492112,0.636021,0.000000,
71,0.523071,0.821549,0.546296,0.400091,0.498549,5.337929,5.648324,0.165727,0.322228,0.350814,0.354291,19.899227,31.853717,30.365309,0.633370,0.000000,
72,0.517763,0.818941,0.538748,0.379981,0.502272,5.337929,5.337929,0.166574,0.321373,0.350336,0.356110,19.734131,31.723125,30.246762,0.631030,0.000000,
73,0.501859,0.827337,0.534440,0.350226,0.483323,5.423270,5.423270,0.165633,0.316433,0.344897,0.350020,19.562822,31.604181,30.141770,0.631152,0.000000,
74,0.485763,0.825517,0.514644,0.378024,0.437231,5.485250,5.485250,0.164272,0.314175,0.341456,0.345222,19.414343,31.484878,30.037149,0.629979,0.000000,
75,0.508999,0.821552,0.519152,0.376743,0.492528,5.622863,5.696702,0.161406,0.305514,0.333592,0.337517,19.222325,31.352174,29.917539,0.622615,0.000000,
76,0.470770,0.826178,0.519628,0.346381,0.424822,5.599935,5.622863,0.158898,0.301658,0.329367,0.334868,19.049680,31.250051,29.832703,0.620898,0.000000,
77,0.470933,0.817309,0.510287,0.348658,0.426279,5.599935,5.599935,0.156585,0.298508,0.324888,0.334388,18.886883,31.119252,29.712527,0.619433,0.000000,
78,0.470160,0.820733,0.495689,0.352287,0.430321,5.801443,5.801443,0.154347,0.293611,0.320048,0.324643,18.672597,31.015049,29.618389,0.616800,0.000000,
