Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433852,0.798060,0.494752,0.341296,0.369718,0.000000,0.000000,0.049571,0.164165,0.158287,0.135883,14.865498,40.240242,39.470053,0.541387,0.000000,
1,0.442996,0.795832,0.491559,0.347178,0.388535,0.461299,1.579290,0.070769,0.160201,0.152356,0.131634,14.723465,39.943936,39.646806,0.546596,0.000000,
2,0.437608,0.794690,0.511348,0.347229,0.369875,0.322543,0.461299,0.070484,0.158624,0.150101,0.130746,14.695558,39.710841,39.677883,0.546241,0.000000,
3,0.444270,0.797121,0.510918,0.345698,0.384951,0.285405,0.322543,0.070580,0.157797,0.149953,0.130697,14.686900,39.517039,39.679069,0.546593,0.000000,
4,0.434200,0.792735,0.489932,0.347749,0.370000,0.265215,0.285405,0.066815,0.155969,0.148528,0.129213,14.680134,39.384729,39.680983,0.545834,0.000000,
5,0.448761,0.794556,0.494468,0.345260,0.401610,0.251527,0.265215,0.067591,0.155679,0.147927,0.130058,14.675188,39.287662,39.682361,0.546214,0.000000,
6,0.440381,0.794247,0.489139,0.347287,0.383777,0.248105,0.251527,0.064997,0.154448,0.147308,0.129310,14.671592,39.215016,39.683870,0.545597,0.000000,
7,0.447980,0.795435,0.493638,0.345289,0.399914,0.243448,0.248105,0.066031,0.154720,0.147442,0.129174,14.669327,39.151243,39.674495,0.545968,0.000000,
8,0.433287,0.790426,0.487498,0.347031,0.369839,0.242540,0.243448,0.064101,0.154517,0.146346,0.129176,14.667529,39.105103,39.675852,0.545501,0.000000,
9,0.440629,0.794532,0.494929,0.345084,0.383550,0.239896,0.242540,0.065267,0.154754,0.147861,0.129151,14.666869,39.069266,39.677914,0.545891,0.000000,
10,0.433552,0.793255,0.486194,0.347470,0.369842,0.238609,0.239896,0.063809,0.154065,0.146127,0.128684,14.665951,39.039486,39.680701,0.545410,0.000000,
11,0.450486,0.797419,0.498548,0.344970,0.403335,0.238609,0.238609,0.065273,0.154182,0.146869,0.128924,14.665604,39.022838,39.676004,0.545848,0.000000,
12,0.440858,0.798352,0.498692,0.356646,0.374874,0.579235,0.579235,0.066011,0.153952,0.146626,0.130421,14.659617,39.001722,39.682565,0.544997,0.000000,
13,0.438216,0.797860,0.472286,0.341073,0.388185,0.596782,1.082396,0.073566,0.153986,0.146947,0.130075,14.658943,38.993800,39.719472,0.545539,0.000000,
14,0.445148,0.790274,0.479656,0.337422,0.405213,0.596782,0.596782,0.074799,0.153553,0.146531,0.130487,14.662266,38.995031,39.719677,0.546166,0.000000,
15,0.448741,0.795018,0.492711,0.389964,0.375904,0.870670,0.870670,0.075185,0.154553,0.147373,0.131320,14.663522,38.984353,39.740840,0.546790,0.000000,
16,0.444216,0.796091,0.488137,0.365654,0.382226,1.030433,1.387882,0.075739,0.152987,0.146692,0.130685,14.668142,38.997367,39.809534,0.546848,0.000000,
17,0.432004,0.815239,0.480222,0.334227,0.371841,0.970804,1.030433,0.077430,0.154981,0.147597,0.132577,14.689423,38.992666,39.824362,0.547935,0.000000,
18,0.428363,0.793458,0.491951,0.351907,0.354058,0.970804,0.970804,0.076810,0.154972,0.148775,0.134213,14.713670,38.981082,39.832966,0.547524,0.000000,
19,0.459761,0.799752,0.508362,0.346371,0.419602,1.431183,1.431183,0.077576,0.156020,0.148429,0.133157,14.668181,39.011732,39.839861,0.547395,0.000000,
20,0.456267,0.795399,0.499284,0.352325,0.412598,1.513993,1.513993,0.077634,0.153206,0.147026,0.129075,14.587197,39.038736,39.848197,0.547052,0.000000,
21,0.425057,0.796164,0.500319,0.373616,0.328622,1.322822,2.210026,0.075947,0.150577,0.141676,0.123641,14.345784,39.027860,39.738004,0.543705,0.000000,
22,0.429094,0.792889,0.508872,0.351329,0.348854,0.656517,1.322822,0.073813,0.148865,0.139790,0.119756,14.238566,39.056146,39.753284,0.540461,0.000000,
23,0.418799,0.802116,0.508647,0.363525,0.315971,0.605151,0.656517,0.076169,0.150869,0.141918,0.122227,14.323044,39.029841,39.811447,0.543019,0.000000,
24,0.437326,0.799321,0.481531,0.373350,0.361974,0.605151,0.605151,0.075060,0.151102,0.143789,0.128597,14.440220,39.013512,39.899541,0.545139,0.000000,
25,0.428872,0.800429,0.489615,0.337090,0.362550,1.024577,1.024577,0.075764,0.152025,0.144508,0.129515,14.486661,39.004296,39.911280,0.545774,0.000000,
26,0.446183,0.798418,0.490054,0.345474,0.397096,1.196947,1.196947,0.078022,0.153571,0.145680,0.129345,14.549250,39.015394,39.927304,0.546799,0.000000,
27,0.439195,0.802495,0.487647,0.331809,0.390005,1.261849,1.261849,0.077130,0.153624,0.147652,0.130780,14.622649,39.022315,39.955193,0.546641,0.000000,
28,0.424663,0.790164,0.497122,0.331100,0.357103,1.036283,1.478482,0.077034,0.153432,0.147653,0.130283,14.689606,39.005762,39.913304,0.547338,0.000000,
29,0.429000,0.794864,0.497551,0.322838,0.370433,0.609850,1.036283,0.077574,0.155182,0.149464,0.132832,14.744557,39.010400,39.909164,0.549227,0.000000,
30,0.406902,0.794100,0.504048,0.333300,0.311558,0.609850,0.609850,0.072511,0.151387,0.146525,0.132422,14.822228,38.964212,39.901592,0.545580,0.000000,
31,0.397212,0.794618,0.480843,0.340525,0.293576,0.719988,0.719988,0.074065,0.149586,0.144320,0.133199,14.888427,38.935017,39.894796,0.545650,0.000000,
32,0.406207,0.809497,0.474113,0.365821,0.296670,0.732500,0.732500,0.075144,0.150691,0.144780,0.131848,14.933985,38.924861,39.889036,0.546877,0.000000,
33,0.394271,0.806955,0.462529,0.319637,0.303088,0.600951,0.740652,0.077479,0.151383,0.144848,0.131322,14.990252,38.924219,39.899209,0.546365,0.000000,
34,0.396622,0.795209,0.488553,0.333600,0.293736,0.600951,0.600951,0.074528,0.151390,0.143747,0.129313,15.034911,38.879670,39.890212,0.544556,0.000000,
35,0.389031,0.794642,0.484078,0.309714,0.293045,1.128017,1.128017,0.075049,0.151029,0.144787,0.129246,15.084041,38.881008,39.869050,0.545329,0.000000,
36,0.393306,0.789481,0.479744,0.336751,0.291289,3.955786,3.955786,0.074619,0.151849,0.145772,0.130995,15.151078,38.874539,39.786528,0.548458,0.000000,
37,0.390153,0.800638,0.486769,0.339273,0.276744,4.033332,4.033332,0.075854,0.151737,0.144397,0.129829,15.234326,38.849227,39.707722,0.549408,0.000000,
38,0.411341,0.788928,0.480852,0.343618,0.323780,4.663348,4.663348,0.074387,0.153079,0.147302,0.134068,15.329466,38.846107,39.603397,0.550327,0.000000,
39,0.409997,0.794056,0.473098,0.362556,0.308768,4.857873,4.857873,0.075718,0.155672,0.149328,0.135281,15.453595,38.811328,39.451748,0.553794,0.000000,
