Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261807,0.765438,0.409882,0.217409,0.120543,0.000000,0.000000,0.073339,0.146763,0.131603,0.105349,12.574375,37.614856,37.348453,0.477408,0.000000,
1,0.251961,0.760451,0.402953,0.204541,0.117086,1.273816,6.122809,0.069426,0.141610,0.128926,0.103932,12.672985,37.636021,37.378213,0.479105,0.000000,
2,0.250357,0.756752,0.393205,0.211722,0.114813,0.348669,1.273816,0.068590,0.141755,0.129315,0.104154,12.684286,37.630359,37.381226,0.479085,0.000000,
3,0.247610,0.758640,0.395024,0.199689,0.115064,0.282002,0.348669,0.068928,0.140617,0.128079,0.103790,12.685877,37.635878,37.378861,0.479396,0.000000,
4,0.250102,0.755547,0.395361,0.201630,0.119714,0.262147,0.282002,0.068149,0.140408,0.127589,0.103863,12.686188,37.635596,37.381895,0.478806,0.000000,
5,0.247209,0.756212,0.395132,0.199936,0.114620,0.017570,0.262147,0.068689,0.141453,0.129351,0.103457,12.686994,37.635236,37.382955,0.479210,0.000000,
6,0.250597,0.757025,0.393934,0.211785,0.115296,0.017570,0.017570,0.068727,0.141643,0.128908,0.104282,12.686903,37.634111,37.385427,0.479207,0.000000,
7,0.247367,0.756125,0.397289,0.199727,0.114435,0.021886,0.021886,0.068558,0.141495,0.128708,0.103651,12.686118,37.632774,37.384568,0.479209,0.000000,
8,0.247509,0.757178,0.392657,0.200869,0.115281,0.026112,0.026112,0.068507,0.141664,0.129222,0.103331,12.687039,37.632734,37.384949,0.479212,0.000000,
9,0.248728,0.756968,0.397925,0.202825,0.115227,0.021873,0.256869,0.068936,0.140886,0.128306,0.103023,12.685598,37.628989,37.387120,0.479397,0.000000,
10,0.248188,0.758783,0.397233,0.200345,0.115294,0.021873,0.021873,0.068859,0.140957,0.127787,0.104334,12.686597,37.631658,37.386813,0.479424,0.000000,
11,0.253909,0.758226,0.400603,0.205342,0.123690,0.254224,0.254224,0.068606,0.140220,0.127489,0.102881,12.686341,37.631398,37.390030,0.479343,0.000000,
