Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.335469,0.810371,0.486558,0.290172,0.191188,0.000000,0.000000,0.063692,0.132178,0.129366,0.113747,15.410686,29.496024,27.539421,0.546992,0.000000,
1,0.331600,0.810252,0.483780,0.276334,0.191674,0.424223,1.606960,0.081789,0.131828,0.127204,0.110590,15.612828,29.711064,27.688197,0.551872,0.000000,
2,0.336388,0.808827,0.485589,0.278105,0.199943,0.330535,0.424223,0.082754,0.131654,0.127167,0.110347,15.644090,29.746927,27.712141,0.552118,0.000000,
3,0.332570,0.806519,0.485234,0.276657,0.193556,0.309680,0.330535,0.081823,0.131115,0.126530,0.109778,15.649628,29.761914,27.726195,0.552451,0.000000,
4,0.335271,0.823810,0.484438,0.278803,0.193488,0.302122,0.309680,0.080962,0.131217,0.126433,0.109286,15.656383,29.768364,27.731177,0.552269,0.000000,
5,0.332967,0.810227,0.484599,0.276754,0.193508,0.296630,0.302122,0.079776,0.130780,0.126038,0.109147,15.656556,29.774941,27.738750,0.552472,0.000000,
6,0.332389,0.806374,0.484086,0.278578,0.192024,0.295658,0.296630,0.079776,0.131064,0.126041,0.108273,15.660425,29.775829,27.737994,0.552234,0.000000,
7,0.331052,0.806499,0.486806,0.276452,0.189876,0.293382,0.295658,0.079162,0.130651,0.126703,0.109635,15.663099,29.773007,27.739818,0.552457,0.000000,
8,0.328441,0.799478,0.495191,0.275335,0.183606,0.292654,0.293382,0.079282,0.131343,0.126917,0.109594,15.714311,29.752678,27.722211,0.554779,0.000000,
9,0.323719,0.802105,0.477342,0.263754,0.185402,0.292066,0.292654,0.079668,0.132016,0.128196,0.112908,15.802464,29.728764,27.706370,0.555096,0.000000,
